,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,prob,net_pnl,equity_after,units,risk_pct_used
518,2018-10-10 01:15:00,1189.95,bear,fvg,1189.1906518335309,1190.7093481664692,0.3796740832346365,1,1.0,58.050007304299,10.621582154761805,1.0534236267870578,0.00021000790950512942,1,2,0.007868480341503873,0.015145872129112316,asia,1,True,bear,-1,1.0798735497221288,0,0,0.5377969812660411,-0.6957019080728976,low,1,0.6520478434215318,0.3479521565784682,1.0798735497221288,1.5539643764288789,2018-10-10 01:45:00,30.0,0.6884384671597968,0.639,10,0.6884384671597968,11.92545685219731,2307.057928792034,33.18635786950672,0.0042
519,2018-10-10 04:00:00,1191.16,bear,fvg,1190.2880565984656,1192.0319434015346,0.4359717007672424,1,1.0,71.71757763009163,12.261735702239628,3.1298162418494373,0.00023067338242091512,4,2,0.008893330848847254,0.014144423753362233,off,0,False,bear,-1,2.064354173484726,0,0,0.8298674053711916,4.937923119245934,normal,0,0.6785067053280204,0.3214932946719796,2.064354173484726,2.3166641280214932,2018-10-10 04:20:00,20.0,0.723488834818987,0.639,10,0.723488834818987,19.485166612124317,2326.5430954041585,41.287083469689215,0.006
520,2018-10-10 10:30:00,1188.28,bear,fvg,1187.1335519487134,1189.4264480512866,0.5732240256432816,1,1.0,32.45235704291582,13.575373762195968,2.7400852179613238,0.0003598504546248953,10,2,0.006454017244591915,0.016528036416304594,london,2,True,bear,-1,1.2386082373348928,0,0,1.4185101991010378,4.745755452647751,normal,0,0.7865168539325883,0.21348314606741176,1.2386082373348928,1.4130601017480904,2018-10-10 11:10:00,40.0,0.6404718399594681,0.639,10,0.6404718399594681,23.439465762238726,2349.9825611663973,31.401335594403182,0.006
521,2018-10-10 16:05:00,1188.09,bear,fvg,1186.4291191152386,1189.7508808847613,0.830440442380704,1,1.0,57.736310211467945,22.807085854836824,2.023572076155938,0.0005186302696450802,16,2,0.006293090305422252,0.01668528864059597,new_york,3,True,bear,-1,1.6136015680527436,0,0,1.617607894509331,2.7267207228079755,normal,0,0.6603841971728917,0.33961580282710835,1.6136015680527436,1.7460613982661901,2018-10-10 16:55:00,50.0,0.6754652534042666,0.639,10,0.6754652534042666,27.329902022402358,2377.3124631887995,21.6752449439941,0.006
522,2018-10-10 21:30:00,1192.2,bear,fvg,1190.6821931920213,1193.7178068079788,0.7589034039894013,0,-1.0,70.70181005528468,32.11176575535909,0.7983789260385005,0.00035910973674080696,21,2,0.009774194094828284,0.013283674736188664,off,0,False,bear,-1,1.2122754953579327,0,0,1.0060597234257556,-0.7801182969471989,normal,0,0.5154041319318619,0.4845958680681381,1.2122754953579327,1.5285212767556413,2018-10-10 23:20:00,110.0,0.7123626329207239,0.639,10,0.7123626329207239,-45.487373441931,2331.8250897468683,23.718433604827496,0.006
523,2018-10-10 23:05:00,1193.3,bear,fvg,1191.8335218559807,1194.7664781440192,0.7332390720095592,0,-1.0,61.987122183579295,48.64256398933586,0.647044514716614,0.0004244530892621341,23,2,0.010705876374231253,0.012373267121870512,off,0,False,bear,-1,0.9001156992234726,0,0,0.9214147662813198,-1.0908852714824782,normal,0,0.5154041319318619,0.4845958680681381,0.9001156992234726,1.3501735488355189,2018-10-11 01:15:00,130.0,0.6817163943212833,0.639,10,0.6817163943212833,-45.81944399153028,2286.0056457553383,24.548609978825688,0.006
524,2018-10-18 22:35:00,1225.3,bear,fvg,1224.1840883693,1226.4159116306998,0.557955815349945,0,-1.0,33.17202999522901,13.610608601726602,0.731610337972167,0.0002983284291157755,22,3,0.035616484668176636,0.006422211770811431,off,0,False,bear,-1,1.6130309519860795,0,0,0.6581883165518085,-1.1326156877170281,low,1,0.14922093487814694,0.8507790651218531,1.6130309519860795,1.8997920101166483,2018-10-19 04:00:00,325.0,0.7450016878153046,0.639,10,0.7450016878153046,-34.23297333112118,2251.772672424217,22.582433327802953,0.0042
525,2018-10-19 03:20:00,1225.87,bear,fvg,1225.1070738308254,1226.6329261691744,0.3814630845872588,0,-1.0,50.69818822739628,9.850182306640713,1.6350710900473933,0.00021267126865578671,3,4,0.03609824537678742,0.005960007135790967,off,0,False,bear,-1,1.0223794011990721,0,0,0.5825926053151329,1.433585885801593,low,1,0.1578106272473052,0.8421893727526948,1.0223794011990721,1.1796685398455877,2018-10-19 04:00:00,40.0,0.6837864225147825,0.639,10,0.6837864225147825,-38.41228764626896,2213.360384777948,33.0307191156724,0.0042
526,2018-11-02 10:50:00,1233.56,bear,fvg,1231.8901878370862,1235.2298121629137,0.8349060814568942,0,-1.0,46.06623299354578,21.835348021420117,1.812195443171342,0.0005327087059373014,10,4,0.017847565453450183,0.00788186848539438,london,2,True,bear,-1,1.4253100156170007,0,0,1.4006838467793208,2.686365241770232,normal,0,0.2424435252943026,0.7575564747056974,1.4253100156170007,1.688812707579828,2018-11-02 11:20:00,30.0,0.7433445951978677,0.7,11,0.7433445951978677,-44.62372446423693,2168.736660313711,21.55931116059233,0.006
527,2018-11-06 08:40:00,1230.61,bear,fvg,1229.9456207125086,1231.2743792874912,0.3321896437456161,1,1.0,64.97739215687736,32.35949081152625,1.6637781629116117,0.0001454594128213348,8,1,0.01541343146881407,0.010254471753957021,london,2,True,bear,-1,0.9030985933743185,0,0,0.921885331718447,1.8621993409033615,normal,0,0.30066815144765724,0.6993318485523428,0.9030985933743185,1.2041314578319684,2018-11-06 09:05:00,25.0,0.7863001882828872,0.7,11,0.7863001882828872,14.325633759032643,2183.062294072744,54.18591560241838,0.006
528,2018-11-06 12:05:00,1233.54,bear,fvg,1232.3012747751875,1234.7787252248124,0.6193626124062774,0,-1.0,51.29090760072847,50.07755982009602,0.8147512864493996,0.0002832750959164771,12,1,0.01783106285016453,0.007897953931282925,off,0,False,bear,-1,1.27550482411385,0,0,1.4031944383538535,-0.05333976580984344,normal,0,0.315303849825005,0.6846961501749951,1.27550482411385,1.4208155002785936,2018-11-06 12:30:00,25.0,0.7100085644675462,0.7,11,0.7100085644675462,-47.62485409319086,2135.437439979553,29.062135232977138,0.006
529,2018-11-06 18:00:00,1227.93,bear,fvg,1226.1010119751159,1229.7589880248843,0.9144940124421096,1,1.0,30.42280282173222,41.310066269343885,1.7224287484510532,0.0004653849558947825,18,1,0.01320208262853465,0.012409921503023932,off,0,False,bear,-1,1.0825658632321327,0,0,1.431627296382069,2.7214393027982116,normal,0,0.5539293668469597,0.44607063315304024,1.0825658632321327,1.6402513079274588,2018-11-06 18:35:00,35.0,0.7844061805310483,0.7,11,0.7844061805310483,28.12679372194816,2163.564233701501,19.683015695129594,0.006
530,2018-11-07 08:10:00,1228.08,bear,fvg,1226.733547840609,1229.426452159391,0.6732260796954922,0,-1.0,42.51942881316048,16.223842879522348,1.5344376634699215,0.00023422216371466405,8,2,0.01332585215317705,0.012289280658859843,london,2,True,bear,-1,1.0397695827776954,0,0,0.8305148445090007,0.04455502003459284,normal,0,0.314667515112947,0.685332484887053,1.0397695827776954,1.6487774812618563,2018-11-07 09:05:00,55.0,0.776177242363853,0.7,11,0.776177242363853,-46.69477285142696,2116.869460850074,26.73693212856742,0.006
531,2018-11-07 09:25:00,1230.85,bear,fvg,1229.5035965436693,1232.1964034563305,0.6732017281652679,0,-1.0,69.69075158429455,15.41484147228754,3.301482701812191,0.0003541939955834182,9,2,0.015611462708242096,0.010061446403294292,london,2,True,bear,-1,1.4408756831973988,0,0,0.795434723950459,5.155892794531582,normal,0,0.314667515112947,0.685332484887053,1.4408756831973988,1.767672229902409,2018-11-07 10:10:00,45.0,0.763127197710832,0.7,11,0.763127197710832,-46.6951597103332,2070.174301139741,26.73789927583299,0.006
532,2018-11-07 10:30:00,1232.43,bear,fvg,1230.9026741010105,1233.9573258989897,0.7636629494948143,0,-1.0,66.65083852399013,30.941078144564113,1.9447743467933492,0.00047354484197250827,10,2,0.01691516836781002,0.008790696178097926,london,2,True,bear,-1,0.9690138830089126,0,0,0.8620279328613545,2.9343409164794165,normal,0,0.314667515112947,0.685332484887053,0.9690138830089126,1.3487625668907315,2018-11-07 11:50:00,80.0,0.7628651485951143,0.7,11,0.7628651485951143,-45.42824318603272,2024.7460579537085,23.570607965081777,0.006
533,2018-11-09 12:20:00,1219.97,bear,fvg,1218.833669622276,1221.1063303777241,0.5681651888621048,1,1.0,44.06647054179517,13.123914464776428,0.6487636266950279,0.00031946336964005953,12,4,0.0076484046551197156,0.018811928966670857,off,0,False,bear,-1,1.0912319377426105,0,0,1.1222577651740018,-0.7611746535543359,normal,0,0.9598774885145498,0.040122511485450256,1.0912319377426105,1.3024381192414256,2018-11-09 12:30:00,10.0,0.9122373357063478,0.7,11,0.9122373357063478,23.32762911008244,2048.073687063791,31.680927224793898,0.006
534,2018-11-09 13:40:00,1218.67,bear,fvg,1217.5421515717605,1219.7978484282396,0.5639242141197179,1,1.0,40.997218110252426,23.49488370150102,1.123452872104094,0.00032260119091649095,13,4,0.00657465454155003,0.01985748294942722,new_york,3,True,bear,-1,1.046239876258735,0,0,1.0870986342481512,-0.44996183738896933,normal,0,0.9598774885145498,0.040122511485450256,1.046239876258735,1.2945001858796639,2018-11-09 15:00:00,80.0,0.8201220307306568,0.7,11,0.8201220307306568,23.232326933791015,2071.3060139975823,31.919182665522467,0.006
535,2018-11-09 14:45:00,1218.97,bear,fvg,1217.9083052919084,1220.0316947080917,0.530847354045851,1,1.0,51.469516212779475,16.26146581264161,1.4502307185234016,0.0002958050958873085,14,4,0.0068224430292968515,0.019616201261098858,new_york,3,True,bear,-1,0.9418903498138438,0,0,1.0120350467142845,0.5191004297145397,normal,0,0.9598774885145498,0.040122511485450256,0.9418903498138438,0.998403770802623,2018-11-09 15:00:00,15.0,0.7524984635004065,0.7,11,0.7524984635004065,22.43677896267981,2093.7427929602622,33.90805259330048,0.006
536,2018-11-09 16:20:00,1209.95,bear,fvg,1207.7602594291664,1212.1397405708337,1.094870285416875,0,-1.0,20.285742375820163,45.527665993025316,0.9742483825954587,0.0006769586248241211,16,4,0.002734844403928193,0.026870737356839418,new_york,3,True,bear,-1,2.0093704517356494,0,0,1.8279805443277717,0.7513446211766586,normal,0,0.9588667937891583,0.0411332062108417,2.0093704517356494,2.0367709578956554,2018-11-09 17:55:00,95.0,0.8965518136836326,0.7,11,0.8965518136836326,-42.576121478407615,2051.166671481855,16.440303696019047,0.006
537,2018-11-09 18:05:00,1211.32,bear,fvg,1209.154469435338,1213.485530564662,1.0827652823309744,1,1.0,45.315973703880516,30.118391705331835,0.7577653885538742,0.00045478025054621963,18,4,0.00387021920192255,0.025768884313473142,off,0,False,bear,-1,1.1636871079644022,0,0,1.4635399493411667,-0.18565258469853432,normal,0,0.9588667937891583,0.0411332062108417,1.1636871079644022,1.5146403627474203,2018-11-09 18:35:00,30.0,0.8798273982753818,0.7,11,0.8798273982753818,29.35035938306082,2080.517030864916,16.62410154234795,0.006
538,2018-11-09 20:00:00,1209.06,bear,fvg,1207.3710603554175,1210.7489396445824,0.8444698222912109,0,-1.0,49.53236195181524,26.38561974367207,0.8134095634095634,0.0005233466432392339,20,4,0.001997265155595951,0.022847583102325153,off,0,False,bear,-1,1.065757444781139,0,0,1.0485040816867603,-0.5840449314053053,normal,0,0.9129726205997438,0.08702737940025618,1.065757444781139,1.219700186805234,2018-11-12 02:00:00,3240.0,0.7100296010303311,0.7,11,0.7100296010303311,-44.52605955825035,2035.9909713066654,21.31514889562587,0.006
539,2018-11-12 02:10:00,1211.17,bear,fvg,1210.3200926445986,1212.0199073554015,0.4249536777006863,1,1.0,70.36556633943522,17.810616244160755,1.976284584980237,0.00017588806445028833,2,0,0.003745908092653198,0.0211422983359329,asia,1,True,bear,-1,1.3648546428363288,0,0,0.5640469634230325,0.006394377167350856,low,1,0.874511082138203,0.12548891786179692,1.3648546428363288,1.6001744088423158,2018-11-12 03:00:00,50.0,0.710083817107709,0.7,11,0.710083817107709,13.339883793288639,2049.330855099954,29.650290516778405,0.0042
540,2018-11-12 04:00:00,1210.91,bear,fvg,1209.860907354745,1211.9590926452552,0.5245463226275683,1,1.0,58.2844308675855,19.202578264988432,0.8688591149005278,0.00034255444573279243,4,0,0.0035304355032527994,0.02135242821236036,off,0,False,bear,-1,0.9150764752207056,0,0,0.8380591035018311,0.21485177897996255,normal,0,0.9445893089960943,0.05541069100390571,0.9150764752207056,1.143845594025665,2018-11-12 06:10:00,130.0,0.817852330296894,0.7,11,0.817852330296894,22.273852871689286,2071.604707971643,34.31536782077679,0.006
541,2018-11-12 06:00:00,1210.53,bear,fvg,1209.741893761207,1211.318106238793,0.3940531193965328,1,1.0,49.86940300017417,15.295853766261205,1.370757180156658,0.0002074069904612395,6,0,0.003215514026436731,0.02165954110867752,off,0,False,bear,-1,1.3449963314885918,0,0,0.7668063539199808,0.19273164577498153,normal,0,0.9445893089960943,0.05541069100390571,1.3449963314885918,1.3957509100352876,2018-11-12 06:15:00,15.0,0.76951200167465,0.7,11,0.76951200167465,17.728351723172175,2089.3330596948153,45.67912069206956,0.006
542,2018-11-12 07:00:00,1209.52,bear,fvg,1208.746868392981,1210.293131607019,0.3865658035095252,1,1.0,37.640578927639986,19.52232695836585,1.7674418604651163,0.000254490892596063,7,0,0.0023784858906890074,0.022475814859414987,london,2,True,bear,-1,2.328193523144668,0,0,0.8243512059026599,0.9938424986435286,normal,0,0.9445893089960943,0.05541069100390571,2.328193523144668,2.328193523144668,2018-11-12 07:15:00,15.0,0.7221805457067543,0.7,11,0.7221805457067543,17.374451814842544,2106.7075115096577,46.56387046289363,0.006
543,2018-11-12 13:55:00,1206.73,bear,fvg,1205.7315596256524,1207.7284403743477,0.49922018717386546,1,1.0,52.36219441520083,11.35873690078462,1.7142857142857142,0.0002671804925765746,13,0,0.002367345582616132,0.024730670071848183,new_york,3,True,bear,-1,1.1818432330230195,0,0,0.8655681273315112,0.516526356521891,normal,0,0.9449925261584476,0.05500747384155241,1.1818432330230195,1.2219057154983453,2018-11-12 15:05:00,70.0,0.7022384381101001,0.7,11,0.7022384381101001,21.57750630886828,2128.285017818526,36.0562342278293,0.006
544,2018-11-12 16:35:00,1205.47,bear,fvg,1203.9085475658844,1207.0314524341156,0.7807262170578309,1,1.0,48.95019224816346,17.759473573516132,0.7669680793114718,0.0004239386692059135,16,0,0.0027033321688210146,0.025748991780688985,new_york,3,True,bear,-1,1.0374955807843023,0,0,1.2069820242479987,0.43631536024715994,normal,0,0.9712332668755342,0.028766733124465788,1.0374955807843023,1.268050154292022,2018-11-12 16:50:00,15.0,0.8085120563524983,0.7,11,0.8085120563524983,26.777817059694158,2155.06283487822,23.055457350764613,0.006
545,2018-11-12 20:20:00,1202.63,bear,fvg,1201.5190425857759,1203.7409574142243,0.5554787071121289,1,1.0,41.42936176175077,26.15532609401486,0.923374425912497,0.0002767512952548866,20,0,0.0020580589254766257,0.02804425658474281,off,0,False,bear,-1,1.0621469238078658,0,0,0.8694345785046276,-0.8403677074228335,normal,0,1.0,0.0,1.0621469238078658,1.2601743163824703,2018-11-12 21:10:00,50.0,0.826583435646098,0.7,11,0.826583435646098,23.03820703149512,2178.101041909715,32.4044824212622,0.006
546,2018-11-13 03:55:00,1204.72,bear,fvg,1203.6864161111719,1205.7535838888282,0.5167919444141369,1,1.0,71.70928942379157,42.64724780800855,0.7723577235772358,0.000256441224155913,3,1,0.003799493400879837,0.02635513565499899,off,0,False,bear,-1,1.3738604242466095,0,0,1.0624588612411423,-0.4599241966346725,normal,0,0.877320419693302,0.122679580306698,1.3738604242466095,1.6447624797315963,2018-11-13 04:55:00,60.0,0.7974682595705502,0.7,11,0.7974682595705502,22.06789428932936,2200.1689361990443,34.83026427667661,0.006
547,2018-11-13 08:00:00,1203.6,bear,fvg,1202.7992137484098,1204.40078625159,0.40039312579511455,1,1.0,37.48935125083396,18.076685278659443,1.7337110481586402,0.00020610539508346276,8,1,0.004138023092838391,0.02726031050730203,london,2,True,bear,-1,1.073944511774908,0,0,0.9317378367358935,1.383111037977513,normal,0,0.9777720341173455,0.02222796588265453,1.073944511774908,2.072962662263274,2018-11-13 08:30:00,30.0,0.7051664808915531,0.7,11,0.7051664808915531,18.017673291211167,2218.1866094902553,44.955816771972074,0.006
548,2018-11-13 09:20:00,1202.51,bear,fvg,1201.3689580202247,1203.6510419797753,0.5705209898876247,1,1.0,37.489314267081625,24.977755885569913,2.5,0.0003095108315115572,9,1,0.003228659147033213,0.028141239604632506,london,2,True,bear,-1,1.384699273125025,0,0,1.298877420600771,3.571109803246928,normal,0,0.9777720341173455,0.02222796588265453,1.384699273125025,1.4548106287262315,2018-11-13 10:10:00,50.0,0.812960910272701,0.7,11,0.812960910272701,23.379955991772007,2241.5665654820273,31.550110020569985,0.006
549,2018-11-13 10:35:00,1202.9,bear,fvg,1201.5620203118674,1204.2379796881328,0.6689898440663414,1,1.0,51.86084033693665,20.50481070672328,1.0956301456618112,0.00034095972146770394,10,1,0.003554027898284715,0.027826044789991223,london,2,True,bear,-1,1.0314057920610669,0,0,1.4291386642095265,1.183476355305998,normal,0,0.9777720341173455,0.02222796588265453,1.0314057920610669,1.8086971136142462,2018-11-13 10:55:00,20.0,0.7813025928443608,0.7,11,0.7813025928443608,25.237504778494127,2266.8040702605213,26.90623805376467,0.006
550,2018-11-13 15:20:00,1203.56,bear,fvg,1201.8719723127783,1205.2480276872216,0.8440138436108471,1,1.0,78.11686495841298,41.86453786346747,1.7712970069071374,0.00044524791515416427,15,1,0.0061444060825439585,0.027292638180598534,new_york,3,True,bear,-1,2.4999589947161653,0,0,1.3394805786395898,2.344343584869721,normal,0,0.8548151750972752,0.14518482490272477,2.4999589947161653,2.879099695336569,2018-11-13 15:45:00,25.0,0.7905805830254455,0.7,11,0.7905805830254455,27.469334236038847,2294.27340449656,21.326664409902882,0.006
551,2018-11-14 05:10:00,1203.68,bear,fvg,1202.6978100891822,1204.662189910818,0.49109495540888354,1,1.0,56.93714597165233,20.484684690422686,0.6634078212290503,0.0002685945912228834,5,2,0.006244722916544776,0.027195655160708838,off,0,False,bear,-1,0.9774077186363527,0,0,0.9418050379674552,-1.0825248858506697,normal,0,0.8589494163424132,0.14105058365758683,0.9774077186363527,1.4050235955398147,2018-11-14 06:50:00,100.0,0.7104901057905111,0.7,11,0.7104901057905111,21.33888422045652,2315.612288717017,36.65278944885869,0.006
552,2018-11-14 06:50:00,1202.46,bear,fvg,1201.7106755318682,1203.2093244681319,0.37466223406591403,1,1.0,36.567056620530195,16.03374951316021,1.255868544600939,0.00020182721200416421,6,2,0.005224835104204111,0.028181649196253135,off,0,False,bear,-1,1.601442433865249,0,0,0.7938696801267189,-0.3457921175759078,normal,0,0.8589494163424132,0.14105058365758683,1.601442433865249,1.7348959700205855,2018-11-14 08:00:00,70.0,0.7253951252541397,0.7,11,0.7253951252541397,16.782690793613824,2332.3949795106305,48.04327301596544,0.006
553,2018-11-14 08:10:00,1202.41,bear,fvg,1201.5773834641059,1203.2426165358943,0.41630826794705217,0,-1.0,47.076230872291916,29.8140401240206,0.845896147403685,0.00024252700944582921,8,2,0.005183036423370516,0.028222058787873767,london,2,True,bear,-1,0.9127851384600393,0,0,0.9324772925085795,-0.30996500895968465,normal,0,0.9508754863813232,0.04912451361867673,0.9127851384600393,1.2010330769207593,2018-11-14 08:25:00,15.0,0.8706172709042883,0.7,11,0.8706172709042883,-53.29487630765688,2279.1001032029735,43.23719076914219,0.006
