,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
785,2021-05-25 21:55:00+00:00,418.54,bull,fvg,418.77768083620225,418.328728145598,0.13204490900125415,1,1.125,56.33885447300712,14.075260100437152,0.4013833547229052,0.00013785703731422768,21,1,0.03933449217779993,0.005157947279598676,off,0,False,bull,1,0.8330499133364458,0,0,0.4659165349499665,-0.5734769194065708,low,1,0.08883953359244678,0.9111604664075532,0.8330499133364458,0.9087817236396808,2021-05-25 22:20:00+00:00,25.0,0.8222260897375149,0.55,17,baseline,both,all_sessions,0.8222260897375149,11.96643084135815,10906.937217762543,56.79885772747591,0.002
786,2021-05-26 09:45:00+00:00,419.5,bull,fvg,419.75064246332795,419.277206699264,0.1392458129599798,1,1.125,53.84764333270098,46.034373061708855,0.8377578455073315,0.00036519484465455555,9,2,0.041718400794636235,0.0028760904185780693,regular,1,True,bull,1,1.5081243416657346,0,0,0.674467441641824,-0.4343739362534616,normal,0,0.07329261521376979,0.9267073847862302,1.5081243416657346,1.5081243416657346,2021-05-26 11:20:00+00:00,95.0,0.7817721372649742,0.55,17,baseline,both,all_sessions,0.7817721372649742,24.09147448393033,10931.028692246473,107.72316726183954,0.004
787,2021-05-26 13:25:00+00:00,418.87,bull,fvg,419.176201992646,418.5978204509814,0.17011221813665195,1,1.125,28.60946834812289,27.2701964220818,2.9580018208447134,0.00025989195555920126,13,2,0.04015396076483739,0.004373558983622864,regular,1,True,bull,1,0.9993403287672971,0,0,1.266796647976492,2.945939786501643,normal,0,0.080510827318156,0.919489172681844,0.9993403287672971,1.8223264818696199,2021-05-26 13:30:00+00:00,5.0,0.7244217682454274,0.55,17,baseline,both,all_sessions,0.7244217682454274,24.619218628525086,10955.647910874997,88.17708783240425,0.004
788,2021-05-26 15:00:00+00:00,419.1119,bull,fvg,419.6199354412778,418.6603129410864,0.2822419118210061,0,-1.0,58.142839444449415,22.836527369878947,0.8620290886490852,0.0005416043188309156,15,2,0.040754656071517265,0.0037985785933302946,regular,1,True,bull,1,0.7153437939012,0,0,1.8466337762140639,0.7959688352833195,normal,0,0.080510827318156,0.919489172681844,0.7153437939012,0.8503343761083823,2021-05-26 17:45:00+00:00,165.0,0.7631578817230575,0.55,17,baseline,both,all_sessions,0.7631578817230575,-25.43493925968316,10930.212971615314,53.1458985067836,0.004
789,2021-05-26 17:40:00+00:00,418.745,bull,fvg,419.14559865984484,418.38891230236015,0.2225548110249218,1,1.125,34.88642960857901,16.069790453300875,1.7770861467000392,0.0002880306445669199,17,2,0.03984355599702016,0.004670675762401595,off,0,False,bull,1,1.5052471724031438,0,0,1.1702317477466764,0.7097489392830888,normal,0,0.09217656857301504,0.907823431426985,1.5052471724031438,1.977041062260956,2021-05-26 18:20:00+00:00,40.0,0.6838473604654111,0.55,17,baseline,both,all_sessions,0.6838473604654111,25.180223567691485,10955.393195183005,67.39912712253758,0.004
790,2021-05-26 18:50:00+00:00,418.835,bull,fvg,419.20833522565607,418.5031464660834,0.20740845869783822,1,1.125,42.65756121564291,18.647138804569835,1.3607475123519506,0.0003206109085083357,18,2,0.0400670474298485,0.004456751681680968,off,0,False,bull,1,1.1089229506068137,0,0,1.0167465962541637,0.9497370745894305,normal,0,0.09217656857301504,0.907823431426985,1.1089229506068137,1.6874914465755622,2021-05-26 22:00:00+00:00,190.0,0.7593528252529572,0.55,17,baseline,both,all_sessions,0.7593528252529572,25.04733132610565,10980.440526509112,72.3210619960872,0.004
791,2021-05-26 21:15:00+00:00,418.98,bull,fvg,419.212785603994,418.77307946311646,0.12932533555222245,1,1.125,46.72877277432219,9.171040157032184,0.02181344736708274,0.00021773297586775062,21,2,0.04042711696051659,0.004112096218297548,off,0,False,bull,1,0.8505680617819704,0,0,0.5739444242673762,-0.6618481349401578,low,1,0.0949472515269284,0.9050527484730716,0.8505680617819704,0.8505680617819704,2021-05-26 22:00:00+00:00,45.0,0.6246675441821828,0.55,17,baseline,both,all_sessions,0.6246675441821828,11.934181522628048,10992.37470803174,57.99327693970192,0.002
792,2021-05-26 23:20:00+00:00,418.91,bull,fvg,419.0699886065921,418.7677879052515,0.08888255921783438,0,-1.0,40.5670294800828,27.130009841728757,0.6225366735239267,0.00020311162489311332,23,2,0.04025329029053895,0.004278481614413621,off,0,False,bull,1,0.9000640924838362,0,0,0.4779127707791951,-0.40461070361872886,low,1,0.0949472515269284,0.9050527484730716,0.9000640924838362,1.1250801156044754,2021-05-26 23:45:00+00:00,25.0,0.7678118772808215,0.55,17,baseline,both,all_sessions,0.7678118772808215,-14.278287234098858,10978.096420797641,84.38100867032806,0.002
793,2021-05-27 08:00:00+00:00,418.35,bull,fvg,418.60979447216823,418.11907158029493,0.14433026231568527,0,-1.0,26.794027274467325,34.489600832394295,1.47131812015397,0.0003720675432862279,8,3,0.038862676930717745,0.005609564783342342,off,0,False,bull,1,1.6628529329148651,0,0,0.8421823065764034,-0.23497332002092994,normal,0,0.1082731815657962,0.8917268184342038,1.6628529329148651,1.7321384717862522,2021-05-27 08:45:00+00:00,45.0,0.6531443877587336,0.55,17,baseline,both,all_sessions,0.6531443877587336,-26.806064324293757,10951.290356473348,103.92830830717611,0.004
794,2021-05-27 09:10:00+00:00,418.04,bull,fvg,418.25590383371787,417.8480854811397,0.11994657428769492,0,-1.0,33.856328135052266,54.57333394833466,0.49863669354047746,0.000399314244784843,9,3,0.038092873106531,0.006346414394713601,off,0,False,bull,1,0.8337045104778914,0,0,0.7609360591759308,-0.5280020632716466,normal,0,0.1082731815657962,0.8917268184342038,0.8337045104778914,1.0004454125732802,2021-05-27 09:45:00+00:00,35.0,0.8756831430671002,0.55,17,baseline,both,all_sessions,0.8756831430671002,-27.376503267434884,10923.913853205913,125.05567657166232,0.004
795,2021-05-27 10:15:00+00:00,418.11,bull,fvg,418.3375460250509,417.90773686662146,0.12641445836160312,1,1.125,49.423943760815085,47.36667543771373,7.245224095444898,0.00027965015502591907,10,3,0.03826669977650863,0.006180028998597528,regular,1,True,bull,1,0.7119438802054644,0,0,0.8621514699226953,3.6075443600380472,normal,0,0.1082731815657962,0.8917268184342038,0.7119438802054644,0.9492585069403194,2021-05-27 11:05:00+00:00,50.0,0.6534250428457632,0.55,17,baseline,both,all_sessions,0.6534250428457632,23.796252539076328,10947.710105744989,118.65731336754352,0.004
796,2021-05-27 12:00:00+00:00,418.9,bull,fvg,419.3215552558307,418.52528421703937,0.23419736435038788,0,-1.0,73.4939301288724,22.38253903203132,9.876509598603839,0.0002596956914055627,12,3,0.03788207637860657,0.0043259174748052145,regular,1,True,bull,1,3.159728129531047,0,0,1.8663707258799924,6.600780266138066,normal,0,0.025716556786836313,0.9742834432131637,3.159728129531047,6.618349460504696,2021-05-27 12:15:00+00:00,15.0,0.9027461622830888,0.55,17,baseline,both,all_sessions,0.9027461622830888,-25.729310665486764,10921.980795079502,64.04854316617639,0.004
797,2021-05-27 13:10:00+00:00,419.88,bull,fvg,420.37734773945846,419.43791312048137,0.27630429969915654,1,1.125,76.63077953090936,45.71301981315796,1.4515008803621365,0.0005223022862194197,13,3,0.040310160491404505,0.001996577296063966,regular,1,True,bull,1,1.3752952828231195,0,0,2.105289108765631,1.3309206754801126,normal,0,0.025716556786836313,0.9742834432131637,1.3752952828231195,1.8457910374731232,2021-05-27 13:30:00+00:00,20.0,0.6617366639357086,0.55,17,baseline,both,all_sessions,0.6617366639357086,25.53422476435947,10947.515019843862,54.287971690389874,0.004
798,2021-05-27 15:25:00+00:00,419.75,bull,fvg,420.28884350998317,419.27102799112606,0.2993575055462126,1,1.125,42.84568948012197,30.917641486603877,0.7323692204614853,0.00043047674161878185,15,3,0.03998806770093132,0.0023055714014071763,regular,1,True,bull,1,1.3194925554956718,0,0,1.6599885846545457,0.17061031768509297,normal,0,0.025716556786836313,0.9742834432131637,1.3194925554956718,1.6702437411338387,2021-05-27 15:55:00+00:00,30.0,0.8063017668411406,0.55,17,baseline,both,all_sessions,0.8063017668411406,25.647102569681586,10973.162122413543,50.10731223401532,0.004
799,2021-05-27 20:00:00+00:00,419.96,bull,fvg,420.5613590710949,419.42545860347116,0.3340883728305232,0,-1.0,59.09862934456543,20.82945516867203,3.21022082004725,0.00057624566697043,20,3,0.03609404682604297,0.0030623145400593956,off,0,False,bull,1,2.214982801497676,0,0,1.3734970313708805,3.3566418120642942,normal,0,0.008165829145728349,0.9918341708542716,2.214982801497676,2.424508201639511,2021-05-27 20:10:00+00:00,10.0,0.7584923030728966,0.55,17,baseline,both,all_sessions,0.7584923030728966,-25.212254100819784,10947.949868312724,44.89830003036237,0.004
800,2021-05-27 23:15:00+00:00,420.62,bull,fvg,420.7666265245517,420.4896653115096,0.081459180306509,1,1.125,49.67883279277826,26.062470447417304,0.5224071702944942,9.34722245644078e-05,23,3,0.037722349690375793,0.0014955489614243216,off,0,False,bull,1,0.7365652314967864,0,0,0.35128024059103313,-0.41999484981554064,low,1,0.008165829145728349,0.9918341708542716,0.7365652314967864,0.7365652314967864,2021-05-27 23:30:00+00:00,15.0,0.92822078554466,0.55,17,baseline,both,all_sessions,0.92822078554466,11.014092343698033,10958.963960656421,92.07065393710988,0.002
801,2021-05-28 09:50:00+00:00,421.03,bull,fvg,421.1901099066994,420.88768008293385,0.0889499481663341,1,1.125,49.330551260055536,25.188894829007427,3.042374536223394,0.00021511385032157963,9,4,0.03873387116670365,0.0009491493249176236,regular,1,True,bull,1,0.7869594242950185,0,0,0.47576828946053573,-0.06122011585182213,low,1,0.026708074534161876,0.9732919254658381,0.7869594242950185,1.01180497409323,2021-05-28 10:05:00+00:00,15.0,0.6202995584819382,0.55,17,baseline,both,all_sessions,0.6202995584819382,11.22343880829077,10970.187399464712,84.31708117441595,0.002
802,2021-05-28 13:30:00+00:00,420.74,bull,fvg,421.0691813682268,420.447394339354,0.18287853790375838,0,-1.0,43.94450733031934,24.133326085508916,15.665841412387024,0.0002456654434127464,13,4,0.03801840475661813,0.0016372825854827557,regular,1,True,bull,1,1.2576653479210225,0,0,1.4657909701549494,6.910002791136971,normal,0,0.02981366459627438,0.9701863354037257,1.2576653479210225,2.570011797925203,2021-05-28 13:50:00+00:00,20.0,0.8293702779084778,0.55,17,baseline,both,all_sessions,0.8293702779084778,-26.21458463438246,10943.97281483033,82.02165312527633,0.004
803,2021-05-28 14:30:00+00:00,420.47,bull,fvg,420.951031116443,420.04241678538403,0.2672395091349799,1,1.125,44.921482579348684,22.304453119637436,1.2151714358649266,0.00037917187258100103,14,4,0.03735228085757295,0.0022779583798020536,regular,1,True,bull,1,1.4967846681607182,0,0,2.130487429643531,1.1139411000555413,normal,0,0.02981366459627438,0.9701863354037257,1.4967846681607182,1.4967846681607182,2021-05-28 15:35:00+00:00,65.0,0.7357501915957931,0.55,17,baseline,both,all_sessions,0.7357501915957931,25.484505523487492,10969.457320353817,56.12942505601887,0.004
804,2021-06-01 08:00:00+00:00,421.66,bull,fvg,422.04140618327403,421.32097228153424,0.21189232404111186,0,-1.0,83.63801888761866,37.22007949336022,0.24058705006919587,0.0008659239544160232,8,1,0.04028816026447596,0.0019645435394920214,off,0,False,bull,1,0.8494880634047073,0,0,1.1147549412473878,-0.4429914076941323,normal,0,0.01689976689976807,0.983100233100232,0.8494880634047073,1.0382631886055746,2021-06-01 08:10:00+00:00,10.0,0.7198193320558849,0.65,18,baseline,both,ny_off,0.7198193320558849,-25.91134814266048,10943.545972211155,70.79067195038809,0.004
805,2021-06-01 09:15:00+00:00,421.81,bull,fvg,422.10501547436064,421.54776402279055,0.16389748575590568,1,1.125,72.4279114586499,43.53337223596715,2.813871473354232,0.0008979761570665246,9,1,0.04065822909727881,0.0016095055504272452,off,0,False,bull,1,0.793178732427939,0,0,0.916424670445974,-0.3412148388016478,normal,0,0.01689976689976807,0.983100233100232,0.793178732427939,1.4643299675593786,2021-06-01 11:15:00+00:00,120.0,0.9518229394388927,0.65,18,baseline,both,ny_off,0.9518229394388927,24.528943179743717,10968.0749153909,91.52062297245497,0.004
806,2021-06-01 17:00:00+00:00,419.485,bull,fvg,419.96621315699264,419.05725497156214,0.26734064277367275,1,1.125,31.625324113707066,35.62993242149515,0.7692331140708145,0.000345372416062389,17,1,0.034922162188833865,0.007652819833459532,off,0,False,bull,1,1.2904884061793893,0,0,1.0716397175097394,-0.49097203647506804,normal,0,0.17768832662449824,0.8223116733755018,1.2904884061793893,1.309191136703713,2021-06-01 18:20:00+00:00,80.0,0.7722565075792396,0.65,18,baseline,both,ny_off,0.7722565075792396,25.485078827528387,10993.559994218429,56.10819157302274,0.004
807,2021-06-01 19:30:00+00:00,419.62,bull,fvg,420.0090864754596,419.274145355147,0.216159153033101,0,-1.0,38.88596570901332,23.110588887758304,1.4849462744606239,0.00033512439929967965,19,1,0.03525522413835645,0.007333459500378554,off,0,False,bull,1,1.133424130147693,0,0,0.7834282447994294,0.8022855072783206,normal,0,0.17768832662449824,0.8223116733755018,1.133424130147693,1.6654395381762341,2021-06-01 22:00:00+00:00,150.0,0.7925409721635169,0.65,18,baseline,both,ny_off,0.7925409721635169,-25.873619480448106,10967.686374737981,69.39331409067063,0.004
808,2021-06-01 22:15:00+00:00,419.27,bull,fvg,419.5087753914802,419.0577552075731,0.1326529952667885,0,-1.0,36.54730921620653,17.010184918435353,0.554782789998064,0.00021055311445768803,22,1,0.03439173019514963,0.00816143073429231,off,0,False,bull,1,0.8292311815404353,0,0,0.5362104225296842,-0.6252564332030734,low,1,0.19723979298447375,0.8027602070155263,0.8292311815404353,1.507693057347181,2021-06-01 22:35:00+00:00,20.0,0.7714195085282651,0.65,18,baseline,both,ny_off,0.7714195085282651,-13.526539220563594,10954.159835517417,56.53848965050348,0.002
809,2021-06-02 08:40:00+00:00,419.17,bull,fvg,419.40298788409393,418.96289965858324,0.12943771338549745,1,1.125,46.29883619306967,21.206374565341182,1.7476576957262966,0.0002762906113568785,8,2,0.034145017639947775,0.008397993943981859,off,0,False,bull,1,1.4678874883561241,0,0,0.6879760346903018,-0.23403545644843587,normal,0,0.16848763657274293,0.8315123634272571,1.4678874883561241,1.4678874883561241,2021-06-02 09:15:00+00:00,35.0,0.8368464371760556,0.65,18,baseline,both,ny_off,0.8368464371760556,23.871081932714244,10978.03091745013,115.88585434391693,0.004
810,2021-06-02 17:20:00+00:00,419.6734,bull,fvg,420.07736753303874,419.31431774841,0.22442640724374288,0,-1.0,22.595732555119156,28.319249199184714,2.603465194823597,0.00030042508570231514,17,2,0.03538696864283431,0.007207134746404268,off,0,False,bull,1,2.3018681551093882,0,0,1.271286569051137,1.3906498127427485,normal,0,0.1357044278320893,0.8642955721679108,2.3018681551093882,2.4506919963416594,2021-06-02 18:10:00+00:00,50.0,0.8782437522230023,0.65,18,baseline,both,ny_off,0.8782437522230023,-25.80460047003352,10952.226316980097,66.83705444568581,0.004
811,2021-06-02 20:55:00+00:00,420.38,bull,fvg,420.717316392075,420.0801632070444,0.18739799559724304,0,-1.0,63.00823377499229,18.04789108627173,0.23261780458882797,0.0002539199259126716,20,2,0.03713023955789113,0.0055355791067373955,off,0,False,bull,1,0.8004354556830918,0,0,0.8403155984881239,-0.5051463797583812,normal,0,0.1201840138010366,0.8798159861989634,0.8004354556830918,0.8004354556830918,2021-06-03 08:00:00+00:00,665.0,0.6926112732237818,0.65,18,baseline,both,ny_off,0.6926112732237818,-26.161175730344578,10926.065141249752,80.04354556831767,0.004
812,2021-06-09 08:05:00+00:00,422.6,bull,fvg,422.7947976024062,422.426846575639,0.10822089022565266,0,-1.0,61.19792023166013,9.998322373171051,1.0072225869993434,0.0002277851440333671,8,2,0.015182088978572235,0.0018423165950209569,off,0,False,bull,1,0.83163241230387,0,0,0.5664686095973223,-0.3469920618749869,low,1,0.057746478873234766,0.9422535211267652,0.83163241230387,0.83163241230387,2021-06-09 09:10:00+00:00,65.0,0.9361949474505232,0.65,18,baseline,both,ny_off,0.9361949474505232,-13.871172927683173,10912.193968322068,69.30270102530264,0.002
813,2021-06-09 09:20:00+00:00,422.49,bull,fvg,422.691094293835,422.31124951659115,0.11171905213054735,1,1.125,50.917662398080694,13.197000849048417,0.2618753655208266,0.00031099796079405876,9,2,0.014917843759008448,0.002102130473806005,off,0,False,bull,1,0.9846127218433169,0,0,0.6732431070817663,-0.20427726004282043,normal,0,0.057746478873234766,0.9422535211267652,0.9846127218433169,0.9846127218433169,2021-06-09 10:45:00+00:00,85.0,0.8752988272630068,0.65,18,baseline,both,ny_off,0.8752988272630068,23.374834978667963,10935.568803300735,134.26537116044582,0.004
814,2021-06-09 19:25:00+00:00,421.83,bull,fvg,422.16454203459625,421.5326293025811,0.18585668588681012,0,-1.0,22.44529806268355,25.646569510491457,1.1443407100762029,0.0002603319057973677,19,2,0.013332372441625858,0.003661013746516159,off,0,False,bull,1,1.6948542824649206,0,0,0.979962231431194,0.9461354029459828,normal,0,0.2478873239436599,0.7521126760563401,1.6948542824649206,1.9369763228171397,2021-06-09 19:55:00+00:00,30.0,0.8390280798058415,0.65,18,baseline,both,ny_off,0.8390280798058415,-26.17909836316918,10909.389704937566,80.70734678404379,0.004
815,2021-06-09 21:40:00+00:00,421.84,bull,fvg,422.0831257667565,421.6238882073275,0.13506987042029472,1,1.125,42.463404607758164,42.15186905965221,0.050814342654940774,0.00011394247853974886,21,2,0.01335639473431345,0.00363739430299027,off,0,False,bull,1,1.4066793683060317,0,0,0.6800061989431931,-0.6579488248025437,normal,0,0.21549295774647434,0.7845070422535256,1.4066793683060317,1.6287866369861528,2021-06-09 22:25:00+00:00,45.0,0.6716051194916366,0.65,18,baseline,both,ny_off,0.6716051194916366,24.001551872821018,10933.391256810388,111.05363433996224,0.004
816,2021-06-11 16:05:00+00:00,423.205,bull,fvg,423.59316652320575,422.85996309048375,0.21564806844766218,0,-1.0,38.826315731413274,39.63045592236976,0.5630726177881278,0.0003736042550296448,16,4,0.016635437686172795,0.0033558627511009855,off,0,False,bull,1,0.904251085593747,0,0,1.5742938314510295,-0.32382642443453435,normal,0,0.03712574850299418,0.9628742514970058,0.904251085593747,1.2520399646682245,2021-06-11 16:40:00+00:00,35.0,0.972990659474921,0.65,18,baseline,both,ny_off,0.972990659474921,-25.878059947002576,10907.513196863385,69.55777581491024,0.004
