,time,equity,withdrawn
2361,2024-11-22 14:30:00+00:00,24446.230245445415,0
2362,2024-11-22 15:25:00+00:00,24421.560765008628,0
2363,2024-11-22 17:10:00+00:00,24448.010928190473,0
2364,2024-11-22 20:50:00+00:00,24474.112359473456,0
2365,2024-11-25 09:45:00+00:00,24486.718740140273,0
2366,2024-11-25 12:00:00+00:00,24472.94098369878,0
2367,2024-11-25 17:40:00+00:00,24448.169691736923,0
2368,2024-11-26 11:40:00+00:00,24473.943028146517,0
2369,2024-11-26 16:35:00+00:00,24500.16514768508,0
2370,2024-11-26 18:55:00+00:00,24526.245974859063,0
2371,2024-11-26 19:30:00+00:00,24552.085194001913,0
2372,2024-11-27 10:15:00+00:00,24577.052872487955,0
2373,2024-11-27 11:20:00+00:00,24563.691514948587,0
2374,2024-11-27 18:15:00+00:00,24589.84305119952,0
2375,2024-11-27 23:00:00+00:00,24602.305909890092,0
2376,2024-11-29 12:45:00+00:00,24589.136658621064,0
2377,2024-11-29 13:30:00+00:00,24562.870362332385,0
2378,2024-11-29 14:30:00+00:00,24588.24657206548,0
2379,2024-12-02 11:55:00+00:00,24613.622400877393,0
2380,2024-12-02 14:25:00+00:00,24638.832730324408,0
2381,2024-12-03 09:00:00+00:00,24664.106649275273,0
2382,2024-12-02 23:20:00+00:00,24676.256988034387,0
2383,2024-12-03 09:00:00+00:00,24687.46371876539,0
2384,2024-12-03 11:00:00+00:00,24673.446728665902,0
2385,2024-12-03 12:00:00+00:00,24685.03447243768,0
2386,2024-12-03 16:00:00+00:00,24710.851672669934,0
2387,2024-12-03 17:45:00+00:00,24736.731663769508,0
2388,2024-12-03 19:50:00+00:00,24762.05953890258,0
2389,2024-12-03 21:00:00+00:00,24736.296595378546,0
2390,2024-12-04 17:50:00+00:00,24761.64732003045,0
2391,2024-12-04 18:40:00+00:00,24787.052533300364,0
2392,2024-12-05 09:15:00+00:00,24798.79606835733,0
2393,2024-12-06 13:20:00+00:00,24771.988086249923,0
2394,2024-12-12 13:10:00+00:00,24796.66258875011,0
2395,2024-12-12 15:05:00+00:00,24771.38696285148,0
2396,2024-12-12 18:55:00+00:00,24746.46731594246,0
2397,2024-12-17 16:00:00+00:00,24772.474586173044,0
2398,2024-12-17 20:40:00+00:00,24798.091577138835,0
2399,2024-12-17 23:10:00+00:00,24823.58485294373,0
2400,2024-12-18 12:55:00+00:00,24835.495627566204,0
2401,2024-12-18 13:55:00+00:00,24809.603414770507,0
2402,2024-12-18 14:55:00+00:00,24835.217285690112,0
2403,2024-12-18 20:55:00+00:00,24810.980813154132,0
2404,2024-12-26 12:40:00+00:00,24784.91250331065,0
2405,2024-12-26 14:30:00+00:00,24810.80895196894,0
2406,2024-12-26 14:55:00+00:00,24836.989469371125,0
2407,2024-12-26 16:40:00+00:00,24863.094532289982,0
2408,2024-12-26 18:15:00+00:00,24889.23219599135,0
2409,2024-12-27 00:20:00+00:00,24864.482184788707,0
2410,2024-12-26 23:10:00+00:00,24839.46888798799,0
2411,2024-12-27 09:00:00+00:00,24826.187331029425,0
2412,2024-12-27 12:00:00+00:00,24851.410068843557,0
2413,2024-12-27 11:45:00+00:00,24863.390171686508,0
2414,2024-12-27 18:40:00+00:00,24889.919110417344,0
2415,2024-12-27 18:40:00+00:00,24916.411505881344,0
2416,2024-12-27 20:50:00+00:00,24942.740819723087,0
2417,2024-12-30 11:20:00+00:00,24955.02713108762,0
2418,2024-12-30 11:20:00+00:00,24966.796323649018,0
2419,2024-12-30 14:30:00+00:00,24942.16787443246,0
2420,2024-12-30 15:35:00+00:00,24968.70557249638,0
2421,2024-12-30 20:35:00+00:00,24944.081378475763,0
2422,2024-12-31 14:30:00+00:00,24970.105898791335,0
2423,2024-12-31 14:30:00+00:00,24944.93386413543,0
2424,2025-01-02 09:10:00+00:00,24957.78569610571,0
2425,2025-01-02 16:35:00+00:00,24984.481044085085,0
2426,2025-01-02 17:25:00+00:00,24960.10795584296,0
2427,2025-01-02 18:50:00+00:00,24935.79776192927,0
2428,2025-01-07 15:25:00+00:00,24962.193844572375,0
2429,2025-01-07 20:35:00+00:00,24937.54243077326,0
2430,2025-01-13 21:25:00+00:00,24912.926321585168,0
2431,2025-01-13 23:35:00+00:00,24900.153843445183,0
2432,2025-01-17 11:30:00+00:00,24912.659031427716,0
2433,2025-01-17 13:00:00+00:00,24886.88740531172,0
2434,2025-01-17 13:20:00+00:00,24912.821149909512,0
2435,2025-01-17 14:30:00+00:00,24887.922444183074,0
2436,2025-01-17 15:55:00+00:00,24914.352555251866,0
2437,2025-01-21 16:05:00+00:00,24940.727028881003,0
2438,2025-01-21 17:40:00+00:00,24967.17308495739,0
2439,2025-01-21 20:35:00+00:00,24941.832894662886,0
2440,2025-01-21 23:45:00+00:00,24954.57992083024,0
2441,2025-01-22 12:00:00+00:00,24966.648687564462,0
2442,2025-01-22 14:50:00+00:00,24992.276018932,0
2443,2025-01-22 14:30:00+00:00,24966.386363387934,0
2444,2025-01-22 16:25:00+00:00,24992.167700379185,0
2445,2025-01-22 19:50:00+00:00,25017.684962875846,0
2446,2025-01-23 09:00:00+00:00,25003.91954573787,0
2447,2025-01-23 09:35:00+00:00,25028.786841128906,0
2448,2025-01-23 15:05:00+00:00,25003.132672360232,0
2449,2025-01-23 16:20:00+00:00,25028.830914621296,0
2450,2025-01-23 20:10:00+00:00,25054.235431860718,0
2451,2025-01-23 20:50:00+00:00,25079.707740636717,0
2452,2025-01-24 09:05:00+00:00,25091.944932963037,0
2453,2025-01-24 00:50:00+00:00,25077.482847899755,0
2454,2025-01-24 10:35:00+00:00,25063.592417299256,0
2455,2025-01-24 12:00:00+00:00,25075.193081521888,0
2456,2025-01-24 14:05:00+00:00,25099.64832066601,0
2457,2025-01-24 16:25:00+00:00,25125.56899629788,0
2458,2025-01-27 10:15:00+00:00,25101.140897071033,0
2459,2025-01-27 11:05:00+00:00,25127.650440649595,0
2460,2025-01-27 12:45:00+00:00,25154.148450317785,0
2461,2025-01-27 16:25:00+00:00,25129.779077916097,0
2462,2025-01-28 11:30:00+00:00,25117.210821706107,0
2463,2025-01-28 12:15:00+00:00,25104.500159762803,0
2464,2025-01-28 14:15:00+00:00,25079.60509007818,0
2465,2025-01-28 14:35:00+00:00,25054.73067657473,0
2466,2025-01-28 17:05:00+00:00,25081.15247024577,0
2467,2025-01-29 14:40:00+00:00,25056.080156353684,0
2468,2025-01-29 18:00:00+00:00,25031.368601511487,0
2469,2025-01-29 19:00:00+00:00,25006.795575325887,0
2470,2025-02-03 12:10:00+00:00,24994.271049057952,0
2471,2025-02-03 13:00:00+00:00,24969.32158651872,0
2472,2025-02-03 15:00:00+00:00,24944.857286236398,0
2473,2025-02-03 19:15:00+00:00,24971.559918161376,0
2474,2025-02-03 19:15:00+00:00,24998.225574863736,0
2475,2025-02-03 20:30:00+00:00,24973.63176389989,0
2476,2025-02-03 21:35:00+00:00,25000.093362541465,0
2477,2025-02-05 11:15:00+00:00,25025.887824496276,0
2478,2025-02-05 15:25:00+00:00,25052.16736143359,0
2479,2025-02-05 16:35:00+00:00,25078.50687459518,0
2480,2025-02-06 19:45:00+00:00,25104.65346727925,0
2481,2025-02-07 16:15:00+00:00,25131.282780934427,0
2482,2025-02-10 10:35:00+00:00,25144.163333402543,0
2483,2025-02-10 15:00:00+00:00,25169.768434894795,0
2484,2025-02-11 00:30:00+00:00,25194.795575591816,0
2485,2025-02-12 17:45:00+00:00,25221.25313560013,0
2486,2025-02-12 20:50:00+00:00,25196.26664632943,0
2487,2025-02-18 09:00:00+00:00,25207.849887424833,0
2488,2025-02-18 10:45:00+00:00,25232.625263118516,0
2489,2025-02-18 15:00:00+00:00,25207.26351380947,0
2490,2025-02-18 19:20:00+00:00,25233.204433146795,0
2491,2025-02-19 17:00:00+00:00,25259.14434717871,0
2492,2025-02-19 17:25:00+00:00,25233.870775054504,0
2493,2025-02-19 19:10:00+00:00,25259.660198448724,0
2494,2025-02-20 09:00:00+00:00,25234.403559199654,0
2495,2025-02-19 23:55:00+00:00,25246.405458387155,0
2496,2025-02-20 12:00:00+00:00,25270.928506778666,0
2497,2025-02-20 17:15:00+00:00,25297.26332206191,0
2498,2025-02-20 18:20:00+00:00,25272.428092288013,0
2499,2025-02-20 19:10:00+00:00,25298.49364925791,0
2500,2025-02-21 12:20:00+00:00,25324.551409285657,0
2501,2025-02-21 17:20:00+00:00,25299.91588030226,0
2502,2025-02-25 12:45:00+00:00,25325.560308871358,0
2503,2025-02-26 17:15:00+00:00,25300.99353810234,0
2504,2025-02-27 09:00:00+00:00,25288.46444844374,0
2505,2025-03-03 13:00:00+00:00,25263.139112898036,0
2506,2025-03-03 14:30:00+00:00,25289.224726819244,0
2507,2025-03-03 15:20:00+00:00,25264.804581032404,0
2508,2025-03-03 18:05:00+00:00,25291.478099843636,0
2509,2025-03-03 18:25:00+00:00,25318.051759624483,0
2510,2025-03-04 12:20:00+00:00,25344.128975248135,0
2511,2025-03-04 14:05:00+00:00,25319.72390196678,0
2512,2025-03-04 14:30:00+00:00,25346.247870017447,0
2513,2025-03-04 17:15:00+00:00,25321.959313839747,0
2514,2025-03-04 20:50:00+00:00,25348.66404280757,0
2515,2025-03-05 00:25:00+00:00,25361.76901254477,0
2516,2025-03-05 14:00:00+00:00,25388.332133863696,0
2517,2025-03-05 15:20:00+00:00,25415.024279254612,0
2518,2025-03-07 10:00:00+00:00,25428.041704492673,0
2519,2025-03-07 12:45:00+00:00,25440.91998580717,0
2520,2025-03-07 14:40:00+00:00,25416.541212873064,0
2521,2025-03-07 15:30:00+00:00,25443.24592498215,0
2522,2025-03-10 08:00:00+00:00,25469.950397763212,0
2523,2025-03-10 08:35:00+00:00,25482.891701636952,0
2524,2025-03-10 13:50:00+00:00,25509.39830845239,0
2525,2025-03-10 16:30:00+00:00,25485.050315309276,0
2526,2025-03-10 22:05:00+00:00,25498.16144288768,0
2527,2025-03-11 12:45:00+00:00,25524.625884795594,0
2528,2025-03-11 13:35:00+00:00,25499.993392683402,0
2529,2025-03-11 16:50:00+00:00,25526.777665000704,0
2530,2025-03-11 19:05:00+00:00,25502.50429685301,0
2531,2025-03-12 09:55:00+00:00,25490.03216437627,0
2532,2025-03-12 10:15:00+00:00,25502.958980820164,0
2533,2025-03-12 11:15:00+00:00,25490.28458138679,0
2534,2025-03-12 12:00:00+00:00,25477.650012497455,0
2535,2025-03-12 13:55:00+00:00,25504.31136312571,0
2536,2025-03-12 18:20:00+00:00,25479.95239185013,0
2537,2025-03-12 23:50:00+00:00,25467.324587817024,0
2538,2025-03-13 10:55:00+00:00,25493.44196288192,0
2539,2025-03-13 13:30:00+00:00,25519.907975870876,0
2540,2025-03-13 14:45:00+00:00,25546.523991102706,0
2541,2025-03-13 16:45:00+00:00,25573.200070122624,0
2542,2025-03-13 17:15:00+00:00,25599.861339428244,0
2543,2025-03-14 09:20:00+00:00,25587.35480415406,0
2544,2025-03-14 11:05:00+00:00,25600.29493928559,0
2545,2025-03-14 13:15:00+00:00,25626.432814026102,0
2546,2025-03-14 14:35:00+00:00,25601.992280647573,0
2547,2025-03-17 11:30:00+00:00,25627.428753611723,0
2548,2025-03-18 08:00:00+00:00,25653.78330352795,0
2549,2025-03-27 10:55:00+00:00,25679.722847864396,0
2550,2025-03-27 14:25:00+00:00,25655.1183912313,0
2551,2025-03-27 17:10:00+00:00,25630.570734811332,0
2552,2025-03-27 23:05:00+00:00,25657.06717953907,0
2553,2025-03-28 08:30:00+00:00,25669.96574258563,0
2554,2025-03-28 09:50:00+00:00,25682.66270645009,0
2555,2025-03-28 17:25:00+00:00,25709.18686677923,0
2556,2025-03-28 22:35:00+00:00,25721.88086377668,0
2557,2025-03-31 08:35:00+00:00,25747.698013114114,0
2558,2025-04-01 09:00:00+00:00,25735.035146604183,0
2559,2025-04-01 12:35:00+00:00,25710.526551839288,0
2560,2025-04-02 12:25:00+00:00,25736.93364982995,0
2561,2025-04-02 13:30:00+00:00,25712.308407343135,0
2562,2025-04-02 20:35:00+00:00,25739.146150738034,0
2563,2025-04-02 22:20:00+00:00,25765.940968983363,0
2564,2025-04-03 09:45:00+00:00,25779.21265665302,0
2565,2025-04-03 10:15:00+00:00,25792.427304000797,0
2566,2025-04-03 11:25:00+00:00,25805.67355841516,0
2567,2025-04-03 13:45:00+00:00,25832.318305657867,0
2568,2025-04-03 17:20:00+00:00,25859.0091882394,0
2569,2025-04-03 19:55:00+00:00,25885.63039812058,0
2570,2025-04-04 08:25:00+00:00,25873.271667755285,0
2571,2025-04-04 14:10:00+00:00,25900.14209812504,0
2572,2025-04-04 14:35:00+00:00,25926.98989964159,0
2573,2025-04-04 15:35:00+00:00,25953.85408647479,0
2574,2025-04-08 17:00:00+00:00,25980.68145852675,0
2575,2025-04-08 23:20:00+00:00,25994.033653918777,0
2576,2025-04-09 08:00:00+00:00,25981.868194094823,0
2577,2025-04-22 12:50:00+00:00,25957.31302196753,0
2578,2025-04-22 13:40:00+00:00,25932.632185265742,0
2579,2025-04-23 10:20:00+00:00,25908.090287962597,0
2580,2025-05-02 09:50:00+00:00,25934.318727535345,0
2581,2025-05-02 11:30:00+00:00,25921.76612017361,0
2582,2025-05-02 13:45:00+00:00,25897.157103864094,0
2583,2025-05-02 16:00:00+00:00,25923.711777980927,0
2584,2025-05-02 18:35:00+00:00,25950.104279341598,0
2585,2025-05-02 19:20:00+00:00,25976.3596398261,0
2586,2025-05-05 08:00:00+00:00,25962.992129046106,0
2587,2025-05-07 18:05:00+00:00,25989.425979505333,0
2588,2025-05-07 19:40:00+00:00,25965.138805498427,0
2589,2025-05-08 09:20:00+00:00,25940.68164801694,0
2590,2025-05-09 14:50:00+00:00,25967.145631902495,0
2591,2025-05-09 19:05:00+00:00,25993.483975623854,0
2592,2025-05-12 08:00:00+00:00,26019.808305067236,0
2593,2025-05-12 08:00:00+00:00,26032.0291668969,0
2594,2025-05-12 10:05:00+00:00,26058.675719714833,0
2595,2025-05-12 10:30:00+00:00,26084.824243331357,0
2596,2025-05-12 11:50:00+00:00,26060.0974702209,0
2597,2025-05-12 14:30:00+00:00,26035.625652971332,0
2598,2025-05-12 16:50:00+00:00,26062.084563729124,0
2599,2025-05-12 18:40:00+00:00,26088.363400081915,0
2600,2025-05-12 19:45:00+00:00,26063.576218532526,0
2601,2025-05-13 08:00:00+00:00,26050.866549311948,0
2602,2025-05-13 08:20:00+00:00,26063.781662647056,0
2603,2025-05-13 09:45:00+00:00,26076.50155755042,0
2604,2025-05-13 13:10:00+00:00,26051.95454793786,0
2605,2025-05-13 15:25:00+00:00,26078.57197001566,0
2606,2025-05-13 23:35:00+00:00,26090.904442969244,0
2607,2025-05-14 08:05:00+00:00,26077.809042069064,0
2608,2025-05-14 09:25:00+00:00,26103.23783427445,0
2609,2025-05-14 15:20:00+00:00,26129.63278994004,0
2610,2025-05-14 18:05:00+00:00,26156.00668854495,0
2611,2025-05-14 23:10:00+00:00,26131.304540916673,0
2612,2025-05-14 23:20:00+00:00,26118.135888902852,0
2613,2025-05-15 08:30:00+00:00,26092.80784684748,0
2614,2025-05-15 11:00:00+00:00,26118.549308709193,0
2615,2025-05-15 12:30:00+00:00,26093.52210488422,0
2616,2025-05-15 13:45:00+00:00,26068.721429632962,0
2617,2025-05-15 15:05:00+00:00,26095.077231406085,0
2618,2025-05-15 15:20:00+00:00,26121.400268939742,0
2619,2025-05-15 17:00:00+00:00,26147.702926651415,0
2620,2025-05-15 18:30:00+00:00,26173.910729969226,0
2621,2025-05-15 19:25:00+00:00,26149.16904208157,0
2622,2025-05-16 08:00:00+00:00,26161.706813739802,0
2623,2025-05-16 08:00:00+00:00,26173.877399261663,0
2624,2025-05-16 08:35:00+00:00,26186.45659706742,0
2625,2025-05-16 10:30:00+00:00,26198.812482330202,0
2626,2025-05-16 13:55:00+00:00,26224.98511886188,0
2627,2025-05-16 14:55:00+00:00,26251.3502688487,0
2628,2025-05-16 16:55:00+00:00,26277.600913139137,0
2629,2025-05-16 18:35:00+00:00,26303.75311900887,0
2630,2025-05-16 18:40:00+00:00,26329.723230278345,0
2631,2025-05-19 10:35:00+00:00,26355.587025282603,0
2632,2025-05-19 13:10:00+00:00,26330.8582539393,0
2633,2025-05-19 13:30:00+00:00,26356.998755756435,0
2634,2025-05-19 15:35:00+00:00,26383.455272200015,0
2635,2025-05-19 19:50:00+00:00,26409.826751305463,0
2636,2025-05-19 19:55:00+00:00,26436.027831755622,0
2637,2025-05-19 23:10:00+00:00,26448.63824277674,0
2638,2025-05-19 23:10:00+00:00,26460.89977133791,0
2639,2025-05-20 10:55:00+00:00,26486.77016213111,0
2640,2025-05-20 13:45:00+00:00,26461.535641084243,0
2641,2025-05-20 18:20:00+00:00,26436.83910815089,0
2642,2025-05-20 18:15:00+00:00,26412.01269627527,0
2643,2025-05-20 18:20:00+00:00,26387.051919405192,0
2644,2025-05-20 19:30:00+00:00,26413.401897061456,0
2645,2025-05-20 22:30:00+00:00,26439.153782805537,0
2646,2025-05-21 10:20:00+00:00,26413.801403465724,0
2647,2025-05-21 13:10:00+00:00,26389.038841340735,0
2648,2025-05-21 13:30:00+00:00,26415.086006778853,0
2649,2025-05-21 14:45:00+00:00,26390.441059647703,0
2650,2025-05-21 17:00:00+00:00,26365.796379174317,0
2651,2025-05-22 09:15:00+00:00,26353.149225177476,0
2652,2025-05-22 10:55:00+00:00,26340.47278559137,0
2653,2025-05-22 14:00:00+00:00,26367.12270276958,0
2654,2025-05-22 14:55:00+00:00,26342.736462501067,0
2655,2025-05-22 16:10:00+00:00,26369.3329088416,0
2656,2025-05-22 23:15:00+00:00,26382.03299686499,0
2657,2025-05-23 11:40:00+00:00,26357.065947372208,0
2658,2025-05-23 14:10:00+00:00,26383.824997747608,0
2659,2025-05-23 15:35:00+00:00,26410.508173104634,0
2660,2025-05-27 08:00:00+00:00,26423.642983419635,0
2661,2025-05-27 11:00:00+00:00,26398.80364352161,0
2662,2025-05-27 13:20:00+00:00,26425.073341110612,0
2663,2025-05-27 14:20:00+00:00,26451.422173555173,0
2664,2025-05-27 16:35:00+00:00,26477.505492251697,0
2665,2025-05-27 19:55:00+00:00,26503.564970240684,0
2666,2025-05-28 09:20:00+00:00,26490.71794497293,0
2667,2025-05-28 09:50:00+00:00,26503.2316482851,0
2668,2025-05-28 18:50:00+00:00,26478.461434656012,0
2669,2025-05-28 20:55:00+00:00,26504.94498717524,0
2670,2025-05-28 22:50:00+00:00,26530.992748660414,0
2671,2025-05-29 08:00:00+00:00,26557.45656680989,0
2672,2025-05-29 17:00:00+00:00,26584.05867302238,0
2673,2025-05-29 19:45:00+00:00,26610.50352129873,0
2674,2025-05-29 19:45:00+00:00,26636.894455710873,0
2675,2025-05-30 08:00:00+00:00,26649.62767207681,0
2676,2025-05-30 08:40:00+00:00,26637.02997077483,0
2677,2025-05-30 12:30:00+00:00,26663.50538003312,0
2678,2025-05-30 16:20:00+00:00,26638.949157824023,0
2679,2025-05-30 16:30:00+00:00,26614.499813605325,0
2680,2025-07-01 12:35:00+00:00,26639.901553933756,0
2681,2025-07-01 15:25:00+00:00,26666.19750110849,0
2682,2025-07-01 22:40:00+00:00,26678.645785157412,0
2683,2025-07-02 10:55:00+00:00,26665.12511624102,0
2684,2025-07-02 11:55:00+00:00,26690.196428388776,0
2685,2025-07-02 14:20:00+00:00,26716.302378838212,0
2686,2025-07-02 14:25:00+00:00,26742.378021546356,0
2687,2025-07-03 08:00:00+00:00,26754.745847038397,0
2688,2025-07-07 16:15:00+00:00,26729.722493352554,0
2689,2025-07-07 18:40:00+00:00,26756.12609945327,0
2690,2025-07-07 23:20:00+00:00,26782.201345229525,0
2691,2025-07-07 22:40:00+00:00,26794.952589898385,0
2692,2025-07-08 09:50:00+00:00,26769.72509393723,0
2693,2025-07-08 14:30:00+00:00,26795.742428480884,0
2694,2025-07-09 09:15:00+00:00,26821.81955730752,0
2695,2025-07-09 09:10:00+00:00,26847.80728252099,0
2696,2025-07-09 09:40:00+00:00,26860.115855146556,0
2697,2025-07-09 17:50:00+00:00,26886.333390598378,0
2698,2025-07-10 08:00:00+00:00,26872.775046311748,0
2699,2025-07-10 08:20:00+00:00,26885.177115633993,0
2700,2025-07-10 09:55:00+00:00,26897.52727830417,0
2701,2025-07-10 12:35:00+00:00,26872.1974129208,0
2702,2025-07-10 13:30:00+00:00,26897.72779320037,0
2703,2025-07-10 14:35:00+00:00,26923.713950018926,0
2704,2025-07-10 22:10:00+00:00,26949.397762221906,0
2705,2025-07-10 22:50:00+00:00,26961.46780131755,0
2706,2025-07-11 10:55:00+00:00,26936.10273808749,0
2707,2025-07-11 13:30:00+00:00,26962.172427756235,0
2708,2025-07-11 13:45:00+00:00,26937.290315010392,0
2709,2025-07-14 08:00:00+00:00,26923.358370810154,0
2710,2025-07-14 13:20:00+00:00,26949.08873140043,0
2711,2025-07-15 20:15:00+00:00,26924.247951702924,0
2712,2025-07-16 08:30:00+00:00,26949.654083314243,0
2713,2025-07-16 10:55:00+00:00,26974.682280123758,0
2714,2025-07-16 12:00:00+00:00,26948.512994028715,0
2715,2025-07-16 14:50:00+00:00,26974.609579297055,0
2716,2025-07-16 15:05:00+00:00,27000.934878087537,0
2717,2025-07-16 18:55:00+00:00,27027.57775205956,0
2718,2025-07-17 09:05:00+00:00,27040.041505479454,0
2719,2025-07-17 12:30:00+00:00,27065.562437336444,0
2720,2025-07-17 13:30:00+00:00,27040.253596579074,0
2721,2025-07-17 15:00:00+00:00,27066.372326962068,0
2722,2025-07-17 18:00:00+00:00,27092.22474351011,0
2723,2025-07-17 23:10:00+00:00,27104.410390171925,0
2724,2025-07-18 15:50:00+00:00,27130.497737007325,0
2725,2025-07-21 08:00:00+00:00,27156.53511948281,0
2726,2025-07-21 08:00:00+00:00,27182.215447033945,0
2727,2025-07-21 12:55:00+00:00,27156.12145117002,0
2728,2025-07-21 13:25:00+00:00,27181.011619755624,0
2729,2025-07-22 08:20:00+00:00,27154.612017079133,0
2730,2025-07-22 22:05:00+00:00,27141.24431613693,0
2731,2025-07-22 23:10:00+00:00,27153.208472775517,0
2732,2025-07-23 13:20:00+00:00,27178.656277897982,0
2733,2025-07-23 13:45:00+00:00,27153.46690743819,0
2734,2025-07-23 15:50:00+00:00,27179.386388216328,0
2735,2025-07-24 10:20:00+00:00,27166.214085390395,0
2736,2025-07-24 11:10:00+00:00,27178.119728148402,0
2737,2025-07-24 13:25:00+00:00,27203.586166628447,0
2738,2025-07-24 14:35:00+00:00,27229.695595402838,0
2739,2025-07-24 20:15:00+00:00,27255.586843309,0
2740,2025-07-25 08:00:00+00:00,27242.308261051803,0
2741,2025-07-24 23:55:00+00:00,27254.049068969223,0
2742,2025-07-25 13:35:00+00:00,27279.03403416586,0
2743,2025-07-25 14:30:00+00:00,27304.785695996856,0
2744,2025-07-25 23:45:00+00:00,27329.545756627816,0
2745,2025-07-28 15:15:00+00:00,27304.31425378843,0
2746,2025-07-29 08:00:00+00:00,27329.9491021733,0
2747,2025-07-29 19:35:00+00:00,27304.656023096137,0
2748,2025-07-30 14:20:00+00:00,27330.498007954593,0
2749,2025-07-30 15:50:00+00:00,27356.45917276415,0
2750,2025-07-30 19:50:00+00:00,27383.019262954607,0
2751,2025-07-31 15:10:00+00:00,27358.358648011796,0
2752,2025-08-01 09:00:00+00:00,27384.719904505342,0
2753,2025-08-01 10:50:00+00:00,27372.20003749834,0
2754,2025-08-01 14:00:00+00:00,27347.762060290166,0
2755,2025-08-01 18:05:00+00:00,27323.277601913425,0
2756,2025-08-04 09:00:00+00:00,27349.342542478556,0
2757,2025-08-04 13:30:00+00:00,27375.183616960454,0
2758,2025-08-04 15:55:00+00:00,27401.36665518002,0
2759,2025-08-04 19:50:00+00:00,27427.16862229859,0
2760,2025-08-05 09:35:00+00:00,27452.67752288417,0
2761,2025-08-08 08:10:00+00:00,27465.44296639594,0
2762,2025-08-08 08:00:00+00:00,27477.83450145468,0
2763,2025-08-08 13:20:00+00:00,27452.20389723086,0
2764,2025-08-08 13:45:00+00:00,27478.338336451292,0
2765,2025-08-08 15:35:00+00:00,27453.53434917852,0
2766,2025-08-08 19:50:00+00:00,27479.210489463832,0
2767,2025-08-11 08:00:00+00:00,27465.8687373234,0
2768,2025-08-11 09:10:00+00:00,27478.36280231977,0
2769,2025-08-11 15:50:00+00:00,27504.352004782988,0
2770,2025-08-12 12:30:00+00:00,27530.0160226071,0
2771,2025-08-12 13:50:00+00:00,27505.45259532444,0
2772,2025-08-12 23:05:00+00:00,27517.27948052297,0
2773,2025-08-12 23:40:00+00:00,27528.67958869355,0
2774,2025-08-13 12:00:00+00:00,27501.685570310095,0
2775,2025-08-13 16:30:00+00:00,27476.78639206396,0
2776,2025-08-13 18:10:00+00:00,27502.797070930646,0
2777,2025-08-13 19:20:00+00:00,27528.807609425865,0
2778,2025-08-14 09:00:00+00:00,27515.158385199404,0
2779,2025-08-14 09:25:00+00:00,27526.63262741312,0
2780,2025-08-14 10:50:00+00:00,27512.537315015037,0
2781,2025-08-14 11:45:00+00:00,27523.715708508073,0
2782,2025-08-14 13:35:00+00:00,27549.820277661423,0
2783,2025-08-14 17:00:00+00:00,27576.061940612068,0
2784,2025-08-14 19:15:00+00:00,27602.31491538963,0
2785,2025-08-14 18:50:00+00:00,27628.28254927118,0
2786,2025-08-14 20:20:00+00:00,27654.2806417994,0
2787,2025-08-15 10:40:00+00:00,27679.7121426336,0
2788,2025-08-15 10:30:00+00:00,27692.07443598395,0
2789,2025-08-15 15:50:00+00:00,27718.295047086835,0
2790,2025-08-18 10:30:00+00:00,27743.57690053207,0
2791,2025-08-18 12:55:00+00:00,27769.208811053348,0
2792,2025-08-19 19:00:00+00:00,27744.380770670854,0
2793,2025-08-19 20:00:00+00:00,27770.52975297871,0
2794,2025-08-19 20:00:00+00:00,27796.538974080475,0
2795,2025-08-19 23:25:00+00:00,27809.067051811988,0
2796,2025-08-20 08:20:00+00:00,27783.89314191933,0
2797,2025-08-20 11:50:00+00:00,27808.950179241456,0
2798,2025-08-20 18:00:00+00:00,27784.333813186113,0
2799,2025-08-20 18:50:00+00:00,27810.721652042597,0
2800,2025-08-22 13:30:00+00:00,27836.653694440807,0
2801,2025-08-22 13:30:00+00:00,27862.257827702808,0
2802,2025-08-25 08:00:00+00:00,27849.47434832429,0
2803,2025-08-25 08:00:00+00:00,27835.945788853925,0
2804,2025-08-25 08:00:00+00:00,27821.933742179026,0
2805,2025-08-29 17:15:00+00:00,27797.14673641012,0
2806,2025-08-29 17:50:00+00:00,27823.248915820604,0
2807,2025-09-02 08:00:00+00:00,27810.314129981303,0
2808,2025-09-02 11:50:00+00:00,27785.03836692363,0
2809,2025-09-02 16:55:00+00:00,27811.37940065458,0
2810,2025-09-03 18:35:00+00:00,27786.505791364438,0
2811,2025-09-03 19:40:00+00:00,27812.698674066425,0
2812,2025-09-04 08:00:00+00:00,27838.84551192085,0
2813,2025-09-04 13:30:00+00:00,27864.33872891942,0
2814,2025-09-04 13:30:00+00:00,27889.66157821398,0
2815,2025-09-04 17:50:00+00:00,27915.554061227424,0
2816,2025-09-04 19:10:00+00:00,27941.39171034183,0
2817,2025-09-04 19:50:00+00:00,27966.86366556999,0
2818,2025-09-05 15:25:00+00:00,27993.458513808924,0
2819,2025-09-05 19:15:00+00:00,28019.95836399865,0
2820,2025-09-05 19:15:00+00:00,28046.318725388697,0
2821,2025-09-08 08:00:00+00:00,28059.05201064867,0
2822,2025-09-08 14:30:00+00:00,28085.073767493614,0
2823,2025-09-08 19:45:00+00:00,28110.974070548105,0
2824,2025-09-09 11:30:00+00:00,28135.596774469053,0
2825,2025-09-10 10:25:00+00:00,28160.90029103304,0
2826,2025-09-10 11:10:00+00:00,28172.979818082775,0
