,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
295,2023-11-17 22:00:00,1979.06,bull,fvg,1980.684131130659,1977.435868869341,0.8120655653294924,1,1.0,32.67251973130482,19.90558911240552,1.2807881773399015,0.0002798820758655814,22,4,0.02457030441085113,0.00805958479104231,off,0,False,bull,1,1.5885416831786867,0,0,0.6048357827049549,-0.5161069412300219,low,1,0.22946175637393942,0.7705382436260606,1.5885416831786867,1.6501130662478538,2023-11-17 22:20:00,20.0,0.7328722016243966,0.7,11,baseline,both,off_only,0.7328722016243966,18.993604586650413,8867.795144172804,15.515988533373966,0.0042
296,2023-11-21 03:15:00,1988.42,bull,fvg,1990.8450533462162,1985.994946653784,1.2125266731080786,1,1.0,81.59373656244469,63.82597309293675,3.7185563251913964,0.0004479706886323583,3,1,0.02941602816318087,0.0024782277160170906,off,0,False,bull,1,2.713342372557201,0,0,1.1949342644306775,5.219677163280038,normal,0,0.05359455958549135,0.9464054404145087,2.713342372557201,3.257660295319322,2023-11-21 04:30:00,75.0,0.8532833377178519,0.7,11,baseline,both,off_only,0.8532833377178519,30.06198629713916,8897.857130469944,14.845034257152093,0.006
297,2023-11-21 04:25:00,1988.74,bull,fvg,1991.0910390863496,1986.3889609136504,1.1755195431748076,1,1.0,59.26726851440955,48.019153280581385,0.6274299503954954,0.0005319968151735313,4,1,0.029581693932491254,0.0027579428754813864,off,0,False,bull,1,1.1229077454849625,0,0,1.1945827972299485,0.1815181890451887,normal,0,0.04102809706257874,0.9589719029374213,1.1229077454849625,1.1569352529238717,2023-11-21 04:30:00,5.0,0.89174177992244,0.7,11,baseline,both,off_only,0.89174177992244,29.875048660990785,8927.732179130935,15.312378347523046,0.006
298,2023-11-21 12:05:00,1986.93,bull,fvg,1989.321960199496,1984.538039800504,1.1959800997480365,1,1.0,44.442333871603964,33.35605623175681,0.7040523945968072,0.0005079662269820916,12,1,0.02864464692482924,0.006708825955457718,off,0,False,bull,1,1.229117441259867,0,0,1.0947529517020271,-0.7897376124651406,normal,0,0.04087272727272648,0.9591272727272735,1.229117441259867,1.3963443040161565,2023-11-21 12:35:00,30.0,0.9491584132808605,0.7,11,baseline,both,off_only,0.9491584132808605,29.97983294076792,8957.712012071703,15.0504176480802,0.006
299,2023-11-22 06:05:00,1997.04,bull,fvg,1998.5033943121025,1995.5766056878974,0.7316971560512606,1,1.0,53.8555365774988,11.698638398361691,0.3928987194412107,0.00024317608545316755,6,2,0.03387864982398015,0.005225326645180899,off,0,False,bull,1,1.1070153728234515,0,0,0.9153725585969281,-1.2047998094808698,normal,0,0.11471091795074449,0.8852890820492555,1.1070153728234515,1.435019927734449,2023-11-22 06:45:00,40.0,0.7509431563812474,0.7,11,baseline,both,off_only,0.7509431563812474,26.15986335267987,8983.871875424382,24.600341618300316,0.006
300,2023-11-28 17:30:00,2027.09,bull,fvg,2031.126680324371,2023.053319675629,2.018340162185464,1,1.0,63.76476615091261,37.62248520115254,0.9306176519291274,0.0007240798430495496,17,1,0.03763366554564207,0.007777853919274834,off,0,False,bull,1,0.9314584504745785,0,0,1.8673619831774748,0.6976768397138947,normal,0,0.02594788055027328,0.9740521194497267,0.9314584504745785,1.1197319670599315,2023-11-28 17:40:00,10.0,0.9557362943312274,0.7,11,baseline,both,off_only,0.9557362943312274,32.43271231733124,9016.304587741713,8.918219206671917,0.006
301,2023-11-28 18:40:00,2038.17,bull,fvg,2042.3002557371929,2034.0397442628073,2.0651278685963677,1,1.0,75.0342236863936,54.738007624628175,0.6742895577602152,0.00065863855767614,18,1,0.04330533331285807,0.002354403861026513,off,0,False,bull,1,1.0895209125860505,0,0,1.6595503690895343,-0.9666927727441972,normal,0,0.02594788055027328,0.9740521194497267,1.0895209125860505,1.2638442585997702,2023-11-28 19:10:00,30.0,0.8849753568476103,0.7,11,baseline,both,off_only,0.8849753568476103,32.51353307972468,9048.818120821437,8.716167300688303,0.006
302,2023-11-28 21:25:00,2039.63,bull,fvg,2041.898758134852,2037.3612418651483,1.1343790674258762,1,1.0,53.3855346675367,32.93639238322614,0.722808231021961,0.0002659332762772247,21,1,0.043091588804165054,0.0016397615248313292,off,0,False,bull,1,1.0225858650866302,0,0,0.7734501518788283,-1.409246634990956,normal,0,0.021801164250657222,0.9781988357493427,1.0225858650866302,1.2694169359698173,2023-11-28 21:45:00,20.0,0.8012075099288953,0.7,11,baseline,both,off_only,0.8012075099288953,29.652915320151433,9078.47103614159,15.867711699621427,0.006
303,2023-11-29 03:05:00,2048.09,bull,fvg,2050.8158366319526,2045.3641633680477,1.3629183159762397,0,-1.0,68.51312897654262,47.66296083180247,2.0492104296731544,0.0004238744640349078,3,2,0.047418135698103304,0.0019005940574757364,off,0,False,bull,1,0.9024752148253185,0,0,1.0988604605520713,3.036280966034606,normal,0,0.0327054440074504,0.9672945559925495,0.9024752148253185,1.276672255118564,2023-11-29 05:15:00,130.0,0.7137509845950285,0.7,11,baseline,both,off_only,0.7137509845950285,-41.2827817453189,9037.188254396271,13.206954363297235,0.006
304,2023-11-29 11:30:00,2035.6,bull,fvg,2038.4054117155233,2032.7945882844765,1.402705857761653,1,1.0,21.51084527929379,20.820406134307007,1.3091613617492388,0.0006029272031658163,11,2,0.041030597789676646,0.007987368359494868,off,0,False,bull,1,3.022729231890374,0,0,1.2763136731573785,1.9831911128249313,normal,0,0.14065410888014598,0.859345891119854,3.022729231890374,3.122536329169682,2023-11-29 11:45:00,15.0,0.7275016920857147,0.7,11,baseline,both,off_only,0.7275016920857147,30.867063568488234,9068.05531796476,12.832341078779406,0.006
305,2023-11-29 17:30:00,2039.38,bull,fvg,2043.8238294769662,2034.936170523034,2.2219147384830635,1,1.0,43.53208367736354,18.11634218994653,1.024795864858791,0.0007994456844101156,17,2,0.04296373576356404,0.0061452541191719615,off,0,False,bull,1,1.0576463440736215,0,0,1.7566520032898534,0.8763163801347901,normal,0,0.07244876837093542,0.9275512316290646,1.0576463440736215,1.3501868222216968,2023-11-29 19:05:00,95.0,0.7292799391076007,0.7,11,baseline,both,off_only,0.7292799391076007,32.75955162666793,9100.814869591428,8.101120933330176,0.006
306,2023-12-08 19:00:00,1998.31,bull,fvg,2003.3920421529638,1993.2279578470361,2.5410210764819445,1,1.0,25.778133849623927,30.24337367980349,1.0072277920261135,0.0007441990645187002,19,4,0.001870067883965556,0.06828704243345442,off,0,False,bull,1,1.5466223544438942,0,0,1.3095987236878004,-0.5194454002287713,normal,0,0.9828217591051325,0.017178240894867525,1.5466223544438942,1.7670062013875285,2023-12-08 22:20:00,200.0,0.7086868180701675,0.65,12,baseline,both,all_sessions,0.7086868180701675,33.16649339643868,9133.981362987866,7.08376650890331,0.006
307,2023-12-12 17:10:00,1982.02,bull,fvg,1986.7921316864993,1977.2478683135007,2.3860658432496678,0,-1.0,41.95680467275371,13.360054498595444,0.7004784688995215,0.0008203703280541461,17,1,0.0031582463634615234,0.07588226243373415,off,0,False,bull,1,0.9471658153917566,0,0,1.8723649926790316,0.1406605174451812,normal,0,0.9886383809692877,0.011361619030712306,0.9471658153917566,1.1692887720987577,2023-12-12 19:50:00,160.0,0.7890920068931301,0.65,12,baseline,both,all_sessions,0.7890920068931301,-39.017519411867596,9094.963843575999,7.543798529668979,0.006
308,2023-12-12 19:05:00,1978.31,bull,fvg,1981.7697868187165,1974.8502131812834,1.7298934093582978,1,1.0,35.07783245986097,16.182440727536935,1.1103701233744583,0.0004845670669901182,19,1,0.0012805069390316598,0.07761205164190102,off,0,False,bull,1,1.1619213005416318,0,0,1.1562289669719807,-0.4956578982897509,normal,0,0.9886383809692877,0.011361619030712306,1.1619213005416318,1.3758073110891658,2023-12-13 01:30:00,385.0,0.6588247827283681,0.65,12,baseline,both,all_sessions,0.6588247827283681,31.837893848806043,9126.801737424805,10.405265377984898,0.006
309,2023-12-20 08:15:00,2041.59,bull,fvg,2043.0576474410664,2040.1223525589335,0.7338237205332228,1,1.0,62.85338477515314,30.194740755951887,1.8719211822660098,0.00016975190131841148,8,2,0.034764318297009586,0.0030812051369696627,london,2,True,bull,1,0.9130258143103178,0,0,0.9742928358045381,2.3520082224055505,normal,0,0.10560747663551498,0.894392523364485,0.9130258143103178,1.430861350784609,2023-12-20 09:20:00,65.0,0.6833324968803923,0.65,12,baseline,both,all_sessions,0.6833324968803923,26.18837930890512,9152.99011673371,24.529051727737194,0.006
310,2023-12-20 14:25:00,2033.39,bull,fvg,2036.2743755647434,2030.5056244352568,1.4421877823716163,0,-1.0,39.196961101177756,44.115405351876,0.9133425034387895,0.0004265429822325208,14,2,0.03060821084642681,0.00708530689975096,new_york,3,True,bull,1,1.0608881996517492,0,0,1.5323623663978683,0.1490007965677959,normal,0,0.15246995994659623,0.8475300400534037,1.0608881996517492,1.4977245171554943,2023-12-20 15:40:00,75.0,0.6622013812964894,0.65,12,baseline,both,all_sessions,0.6622013812964894,-40.99241505718463,9111.997701676526,12.481037642961589,0.006
311,2023-12-20 15:35:00,2031.21,bull,fvg,2034.0779947848719,2028.3420052151282,1.43399739243586,1,1.0,32.52368080827192,31.067258658502887,1.2551660799020359,0.0004265478239658655,15,2,0.029503294475418163,0.008149812002539213,new_york,3,True,bull,1,1.2273383545073024,0,0,1.3797437608898557,1.6818304690125379,normal,0,0.15246995994659623,0.8475300400534037,1.2273383545073024,1.8967956387840417,2023-12-20 15:45:00,10.0,0.6537107804331495,0.65,12,baseline,both,all_sessions,0.6537107804331495,30.979070367924834,9142.97677204445,12.552324080187923,0.006
312,2023-12-20 17:20:00,2031.75,bull,fvg,2036.0707549775748,2027.4292450224252,2.160377488787383,1,1.0,38.02809406591231,17.109981917065962,1.0718954248366013,0.0007378468037538345,17,2,0.029776989356310186,0.007886127252307286,off,0,False,bull,1,0.9627947017571584,0,0,1.673973440150483,1.2222046492935197,normal,0,0.17783711615487513,0.8221628838451248,0.9627947017571584,1.3701309217314055,2023-12-20 20:35:00,195.0,0.6593491266778815,0.65,12,baseline,both,all_sessions,0.6593491266778815,32.667249109302034,9175.644021153752,8.331877226744906,0.006
313,2023-12-26 20:05:00,2059.19,bull,fvg,2061.4023198646355,2056.9776801353646,1.1061599323177858,1,1.0,56.74265354110092,14.668172434293433,1.1724137931034482,0.00030095187866360085,20,1,0.04368474404460216,0.005558506785145007,off,0,False,bull,1,1.1029146548853337,0,0,1.0364348429374415,-0.500840033000921,normal,0,0.0333674513817786,0.9666325486182213,1.1029146548853337,1.3922037446909992,2023-12-26 21:45:00,100.0,0.8200795286226676,0.65,12,baseline,both,all_sessions,0.8200795286226676,29.49099547936624,9205.135016633118,16.272511301584412,0.006
314,2023-12-26 21:45:00,2061.89,bull,fvg,2063.709109651622,2060.070890348378,0.9095548258110498,1,1.0,71.10042939182696,30.51684287836107,1.257304308739485,0.0002758043719866114,21,1,0.04505321844906228,0.004254599893755709,off,0,False,bull,1,1.1104333365491703,0,0,0.8097449531745292,0.3540032632196447,normal,0,0.0333674513817786,0.9666325486182213,1.1104333365491703,1.275349178611067,2023-12-26 22:10:00,25.0,0.8336912392181712,0.65,12,baseline,both,all_sessions,0.8336912392181712,28.08403958103358,9233.219056214151,19.789901047416055,0.006
315,2023-12-26 23:30:00,2066.34,bull,fvg,2068.507605264587,2064.1723947354135,1.0838026322932748,1,1.0,58.87634031936675,60.28033115321905,0.45306753371355474,0.0003644579189111677,23,1,0.047308667004561655,0.002105568165354553,off,0,False,bull,1,0.9226772201909563,0,0,0.9161148938727754,-1.106133465759695,normal,0,0.0333674513817786,0.9666325486182213,0.9226772201909563,1.0887591198251774,2023-12-27 01:00:00,90.0,0.8177228652983335,0.65,12,baseline,both,all_sessions,0.8177228652983335,29.35672401462544,9262.575780228777,16.60818996343641,0.006
316,2023-12-27 02:05:00,2065.21,bull,fvg,2066.885700283282,2063.534299716718,0.8378501416409343,1,1.0,41.405943457721406,29.780409424669067,2.134057214449781,0.00023298538526872855,2,2,0.0467359351241764,0.002651277345824978,asia,1,True,bull,1,1.205466168474559,0,0,0.7393479651140984,-0.24350640211761515,normal,0,0.04145342886386627,0.9585465711361337,1.205466168474559,2.398997028351182,2023-12-27 03:25:00,80.0,0.7719700714638031,0.65,12,baseline,both,all_sessions,0.7719700714638031,27.40657780889245,9289.982358037669,21.48355547776888,0.006
317,2023-12-27 08:35:00,2065.93,bull,fvg,2067.611392938673,2064.2486070613268,0.8406964693365466,1,1.0,55.135505750702826,18.72564334680925,2.6468646864686467,0.0002175326796268131,8,2,0.04710086163203236,0.002303568841454572,london,2,True,bull,1,0.9396970593006163,0,0,0.9887797332956901,3.8739811273314055,normal,0,0.02579324462640723,0.9742067553735928,0.9396970593006163,1.3441236417846176,2023-12-27 10:05:00,90.0,0.655170865380584,0.65,12,baseline,both,all_sessions,0.655170865380584,27.435672370930583,9317.418030408598,21.410819072673544,0.006
318,2023-12-27 12:20:00,2066.3,bull,fvg,2068.0273568100342,2064.572643189966,0.8636784050169778,0,-1.0,36.424329812527546,29.977518160084166,1.4873168426028045,0.00020073794730479533,12,2,0.04728839330968078,0.00212488530448623,off,0,False,bull,1,1.215730292549212,0,0,1.0135171064187587,1.4751608625361003,normal,0,0.02507676560900535,0.9749232343909946,1.215730292549212,1.898854933125356,2023-12-27 12:25:00,5.0,0.8367483514006205,0.65,12,baseline,both,all_sessions,0.8367483514006205,-44.336436291767725,9273.081594116831,20.841090729419307,0.006
319,2023-12-27 14:50:00,2064.7,bull,fvg,2067.353521800523,2062.0464781994765,1.3267609002616108,1,1.0,35.55230004064735,27.38577960257721,1.5476141293121255,0.0004669199756040332,14,2,0.046477445514444916,0.0028975708697541896,new_york,3,True,bull,1,2.3214431472868,0,0,1.4305974543984736,1.7006467596503987,normal,0,0.02507676560900535,0.9749232343909946,2.3214431472868,2.713375107217933,2023-12-27 14:55:00,5.0,0.7522669409158956,0.65,12,baseline,both,all_sessions,0.7522669409158956,30.5732497855642,9303.654843902395,13.566875536089494,0.006
320,2023-12-27 16:30:00,2070.53,bull,fvg,2073.527353353566,2067.5326466464344,1.498676676782805,0,-1.0,62.6017027004852,12.806948170797119,1.4840182648401825,0.0004782034402270996,16,2,0.04943233654333513,0.005786092250957816,new_york,3,True,bull,1,1.0609359741377862,0,0,1.3715481656450554,2.4057535950698457,normal,0,0.006753057127211008,0.993246942872789,1.0609359741377862,1.7015010905983021,2023-12-27 16:40:00,10.0,0.7774925128199718,0.65,12,baseline,both,all_sessions,0.7774925128199718,-40.80423837345336,9262.850605528942,12.010595933633402,0.006
321,2023-12-27 18:05:00,2078.96,bull,fvg,2083.790068940047,2074.129931059953,2.415034470023613,1,1.0,64.3147555306181,29.214427026937056,0.8435455715620757,0.0007991879356342768,18,2,0.05370501773948304,0.001738228543441256,off,0,False,bull,1,0.9275229930686393,0,0,1.8494862846635534,0.3467187082926913,normal,0,0.006753057127211008,0.993246942872789,0.9275229930686393,1.0517448224975372,2023-12-27 20:00:00,115.0,0.6908435742461925,0.65,12,baseline,both,all_sessions,0.6908435742461925,33.018676093708194,9295.86928162265,7.453309765729524,0.006
322,2023-12-28 01:05:00,2078.69,bull,fvg,2080.322807328444,2077.057192671556,0.8164036642219992,1,1.0,60.65227995187264,13.405782726217451,1.2100058173356603,0.00021292975008572958,1,3,0.05356817029903703,0.004377751062107486,asia,1,True,bull,1,0.9064143541117342,0,0,0.5313091640558035,-0.7052926634864498,low,1,0.007315161543152016,0.992684838456848,0.9064143541117342,1.2371331049361578,2023-12-28 02:00:00,55.0,0.846778482387394,0.65,12,baseline,both,all_sessions,0.846778482387394,19.02658331794353,9314.895864940594,15.433541705141177,0.0042
323,2023-12-28 02:50:00,2079.53,bull,fvg,2081.0356551371688,2078.0243448628316,0.7528275685843722,1,1.0,52.40541770702382,29.936321671292664,1.2610417301248857,0.00020844412020679405,2,3,0.053993917891535834,0.003975419454648955,asia,1,True,bull,1,1.354891933511421,0,0,0.556755276539189,0.10285708300054852,low,1,0.007315161543152016,0.992684838456848,1.354891933511421,1.5939905100138272,2023-12-28 03:00:00,10.0,0.8761035780074267,0.65,12,baseline,both,all_sessions,0.8761035780074267,18.505239857942627,9333.401104798537,16.73690035514343,0.0042
324,2023-12-28 11:05:00,2074.26,bull,ob,2077.424861537955,2071.0951384620453,1.58243076897745,1,1.0,19.56557974552649,39.05009465111777,1.2251363124067136,0.0005281295426899849,11,3,0.051322858590978314,0.006823046095062987,off,0,False,bull,1,1.598806121315882,0,0,1.444773000304406,1.4675971494936013,normal,0,0.10068392346983021,0.8993160765301698,1.598806121315882,1.826304225534846,2023-12-28 11:35:00,30.0,0.7079923364738128,0.65,12,baseline,both,all_sessions,0.7079923364738128,31.4500379156224,9364.851142714158,11.374905210944005,0.006
325,2023-12-28 21:35:00,2066.74,bull,fvg,2069.7170677218255,2063.762932278174,1.4885338609128618,1,1.0,22.164510964224718,31.59730138633545,1.2402850785255892,0.0003939366059295065,21,3,0.04397680433201311,0.010423699192247312,off,0,False,bull,1,1.0614471336456044,0,0,0.9060661370829962,0.255067725776275,normal,0,0.21372783239915635,0.7862721676008436,1.0614471336456044,1.3167318873069116,2023-12-29 03:35:00,360.0,0.7085534644486092,0.65,12,baseline,both,all_sessions,0.7085534644486092,31.163025720097167,9396.014168434256,12.092435699757088,0.006
326,2023-12-29 04:15:00,2069.58,bull,fvg,2071.779560865361,2067.380439134639,1.0997804326804437,1,1.0,56.19144993038228,30.031386524195586,0.7591746731768783,0.0003153670832419989,4,4,0.026842241054240136,0.009063878075757497,off,0,False,bull,1,0.9183651299724778,0,0,0.9356024606395161,0.24624747693649973,normal,0,0.22442831712995046,0.7755716828700495,0.9183651299724778,1.309352264515572,2023-12-29 07:55:00,220.0,0.6623553749507581,0.65,12,baseline,both,all_sessions,0.6623553749507581,29.45323867742283,9425.467407111679,16.366903306442925,0.006
