,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
217,2024-10-21 09:45:00,2729.32,bull,fvg,2732.2649405006073,2726.375059499393,1.472470250303538,1,1.0,60.22245241506102,22.09076242819031,0.9486663311524912,0.00034960787692748537,9,0,0.047816121960864176,0.0013940061394810876,london,2,True,bull,1,1.1748964025883664,0,0,1.0326905637862926,0.5081878684600115,normal,0,0.013555624805237105,0.9864443751947629,1.1748964025883664,1.568792306346262,2024-10-21 10:05:00,20.0,0.7041679377890855,0.65,10,baseline,both,all_sessions,0.7041679377890855,31.110257746453158,8339.56603013008,12.224355633867095,0.006
218,2024-10-21 10:50:00,2728.89,bull,fvg,2732.0461495711515,2725.733850428848,1.578074785575797,1,1.0,53.49479964926687,20.47644836815604,0.6801831262262917,0.0003912469168651631,10,0,0.0476510402070048,0.0015513349163780122,london,2,True,bull,1,1.134293517874592,0,0,1.0733458299826073,-0.7608689716695863,normal,0,0.013555624805237105,0.9864443751947629,1.134293517874592,1.134293517874592,2024-10-21 11:15:00,25.0,0.7971633922055341,0.65,10,baseline,both,all_sessions,0.7971633922055341,31.4374785873201,8371.0035087174,11.406303531699757,0.006
219,2024-10-21 13:00:00,2732.69,bull,fvg,2735.968532654956,2729.411467345044,1.639266327478045,0,-1.0,48.89680181749489,32.05901618452668,1.0080645161290323,0.00036152374805339797,13,0,0.0491099022178542,0.002602360739026691,new_york,3,True,bull,1,1.140754231728057,0,0,1.0769389828086462,-0.3056500639066524,normal,0,0.00955201777119557,0.9904479822288045,1.140754231728057,1.3786655420883902,2024-10-21 13:15:00,15.0,0.8636567201920364,0.65,10,baseline,both,all_sessions,0.8636567201920364,-40.392208806653784,8330.611299910746,10.980522016634472,0.006
220,2024-10-21 21:55:00,2716.32,bull,ob,2719.481794802325,2713.158205197675,1.580897401162566,1,1.0,27.431740871243278,37.61741257316279,1.4619651347068146,0.00030060215070817925,21,0,0.04282527823953754,0.008844907610123399,off,0,False,bull,1,1.1006406859295323,0,0,0.683481205022953,0.3954244630488955,low,1,0.15509242212239452,0.8449075778776055,1.1006406859295323,1.7395183254635596,2024-10-21 22:25:00,30.0,0.8041782126825351,0.65,10,baseline,both,all_sessions,0.8041782126825351,22.011937323513873,8352.62323723426,7.970156691215318,0.0042
221,2024-10-22 03:00:00,2722.75,bull,fvg,2724.454663816722,2721.045336183278,0.8523319083609678,1,1.0,64.84452194353567,24.099372751024642,2.393925859758821,0.0001933368125993309,3,1,0.045293826326316726,0.00649867180430275,asia,1,True,bull,1,1.5252274228476073,0,0,0.4497996360258315,1.2301578322365696,low,1,0.11591427940201625,0.8840857205979837,1.5252274228476073,2.62808417475271,2024-10-22 03:30:00,30.0,0.7292167054334209,0.65,10,baseline,both,all_sessions,0.7292167054334209,19.28681060680771,8371.910047841067,14.782973482980731,0.0042
222,2024-10-22 04:15:00,2726.45,bull,ob,2728.6865251726485,2724.213474827351,1.1182625863244193,1,1.0,70.61390064086842,44.95346617153118,1.6406983292660033,0.00025137338566288503,4,1,0.04671429723161732,0.005148582771404431,off,0,False,bull,1,1.3145391949769998,0,0,0.7250643198879313,2.3959079756578223,normal,0,0.0429339421165029,0.9570660578834971,1.3145391949769998,1.4307909605192968,2024-10-22 04:30:00,15.0,0.7338039477254314,0.65,10,baseline,both,all_sessions,0.7338039477254314,29.561440677662475,8401.47148851873,16.096398305843817,0.006
223,2024-10-22 05:50:00,2728.46,bull,fvg,2730.995492994488,2725.924507005512,1.2677464972438555,1,1.0,54.53444111612758,44.787929586858844,0.8803048219682039,0.0003254158095426164,5,1,0.0474859584531456,0.004415156026505498,off,0,False,bull,1,1.175313836984852,0,0,0.9836404673636403,0.47167869089685605,normal,0,0.0429339421165029,0.9570660578834971,1.175313836984852,1.2857460095877298,2024-10-22 06:05:00,15.0,0.7590363813249627,0.65,10,baseline,both,all_sessions,0.7590363813249627,30.32063112329419,8431.792119642023,14.198422191764514,0.006
224,2024-10-22 07:10:00,2734.91,bull,ob,2737.5692812968555,2732.2507187031442,1.3296406484277046,0,-1.0,71.84912030404851,47.68405248713741,1.012537692429773,0.0003185481273114798,7,1,0.04996218476103451,0.002061622442128649,london,2,True,bull,1,0.9250619717849998,0,0,1.0923115491682491,-0.19067422408313797,normal,0,0.0429339421165029,0.9570660578834971,0.9250619717849998,1.2258951333411614,2024-10-22 08:30:00,80.0,0.7849117629888795,0.65,10,baseline,both,all_sessions,0.7849117629888795,-41.41499690800924,8390.377122734013,13.537492270023092,0.006
225,2024-10-22 09:05:00,2731.48,bull,fvg,2734.383651195399,2728.576348804601,1.4518255976995877,1,1.0,45.472317596507764,28.745136344580423,1.1687876758204956,0.00032404793410722933,9,1,0.04864536984071532,0.003313191464518174,london,2,True,bull,1,0.9298637537035984,0,0,1.279069261293416,0.48174969086708164,normal,0,0.04168200898446024,0.9583179910155397,0.9298637537035984,1.1365001434156483,2024-10-22 09:15:00,10.0,0.6663455447902341,0.65,10,baseline,both,all_sessions,0.6663455447902341,31.040726646913694,8421.417849380927,12.398183382715775,0.006
226,2024-10-22 10:30:00,2732.63,bull,fvg,2735.457913633636,2729.802086366364,1.4139568168178605,1,1.0,43.7039540510559,22.203162945166643,0.8943089430894309,0.0003431098980948657,10,1,0.049086867554525015,0.0028935691975362104,london,2,True,bull,1,0.9901292481837036,0,0,1.1520828187946877,0.17114312625960318,normal,0,0.04168200898446024,0.9583179910155397,0.9901292481837036,1.2588786155479115,2024-10-22 11:15:00,45.0,0.8726956568960459,0.65,10,baseline,both,all_sessions,0.8726956568960459,30.907906723627402,8452.325756104554,12.7302331909315,0.006
227,2024-10-22 12:40:00,2730.9,bull,fvg,2733.919656271884,2727.8803437281163,1.5098281359419812,1,1.0,32.33953439968501,15.73192394542842,1.047495120364346,0.00032002739882999124,12,1,0.04842270142853308,0.003524827042648165,off,0,False,bull,1,1.3379006205495731,0,0,1.102013968612868,-0.2795643619832006,normal,0,0.03188747330436651,0.9681125266956335,1.3379006205495731,1.4703660285249602,2024-10-22 13:10:00,30.0,0.7588172173286125,0.65,10,baseline,both,all_sessions,0.7588172173286125,31.23124531289236,8483.557001417446,11.921886717769095,0.006
228,2024-10-22 14:15:00,2735.09,bull,fvg,2738.4573097629354,2731.722690237065,1.683654881467568,0,-1.0,46.42698165240988,20.642435860154418,1.1036789297658862,0.00044813583906862475,14,1,0.050031288751022224,0.001995942435122676,new_york,3,True,bull,1,1.1284973072055537,0,0,1.17807895679447,1.231712070523843,normal,0,0.03188747330436651,0.9681125266956335,1.1284973072055537,1.176012983298655,2024-10-22 14:40:00,25.0,0.6948244509992461,0.65,10,baseline,both,all_sessions,0.6948244509992461,-40.27641084835851,8443.280590569088,10.691027120896269,0.006
229,2024-10-22 15:30:00,2733.71,bull,fvg,2737.816488233372,2729.603511766628,2.053244116686019,1,1.0,47.68488956598484,18.960335913481156,1.218925421010425,0.0004715057504644213,15,1,0.049501491494450586,0.0024994891555010323,new_york,3,True,bull,1,1.1834929808160901,0,0,1.3586562018724813,1.7706919040567062,normal,0,0.03188747330436651,0.9681125266956335,1.1834929808160901,1.2175853712100513,2024-10-22 15:40:00,10.0,0.7439926075782681,0.65,10,baseline,both,all_sessions,0.7439926075782681,32.49335413091515,8475.773944700002,8.766614672712135,0.006
230,2024-10-22 16:55:00,2735.84,bull,fvg,2740.4808464354896,2731.1991535645107,2.3204232177448096,1,1.0,45.426073589913216,19.450815724177716,1.2162162162162162,0.0006179414006669085,16,1,0.050319222042637224,0.0035475200139860365,new_york,3,True,bull,1,1.9220631675693431,0,0,1.4062800357805827,1.9983435614742138,normal,0,0.001562389034868262,0.9984376109651317,1.9220631675693431,2.1849462465416885,2024-10-22 17:20:00,25.0,0.8649549900224554,0.65,10,baseline,both,all_sessions,0.8649549900224554,32.897117756390244,8508.671062456393,7.757205609024402,0.006
231,2024-10-22 18:15:00,2741.63,bull,ob,2746.5924438721136,2736.6675561278867,2.4812219360568384,1,1.0,56.65031621194482,14.927593870336569,0.9348739495798319,0.0006248906914476784,18,1,0.052542067053905,0.0014386759810312642,off,0,False,bull,1,0.9148718085281276,0,0,1.3658855787451096,0.19866145694351114,normal,0,0.001562389034868262,0.9984376109651317,0.9148718085281276,1.3985044826400268,2024-10-22 20:00:00,105.0,0.8059797731978229,0.65,10,baseline,both,all_sessions,0.8059797731978229,33.098203955329126,8541.769266411722,7.254490111677167,0.006
232,2024-10-22 19:20:00,2737.94,bull,fvg,2742.371754060064,2733.508245939936,2.2158770300319564,1,1.0,44.82402326176582,17.679442819149987,0.7837338262476895,0.0004708248793493733,19,1,0.051125435259159184,0.0027826543025516915,off,0,False,bull,1,0.9296544763453038,0,0,1.1434478716787284,-1.7053043878440388,normal,0,0.001562389034868262,0.9984376109651317,0.9296544763453038,1.1282214518753986,2024-10-22 19:40:00,20.0,0.87225270636515,0.65,10,baseline,both,all_sessions,0.87225270636515,32.75072221859901,8574.519988630322,8.123194453502485,0.006
233,2024-10-22 22:30:00,2745.72,bull,fvg,2748.33279063085,2743.1072093691496,1.3063953154251793,1,1.0,51.34957996474586,19.11065570980262,1.1512605042016806,0.00028901766105400995,22,1,0.053934231789375814,0.001142291713655962,off,0,False,bull,1,0.9951046093403083,0,0,0.6499542907782289,-0.4999626680087089,low,1,0.00034806822137265484,0.9996519317786273,0.9951046093403083,1.018068561863348,2024-10-22 22:55:00,25.0,0.7646129210626771,0.65,10,baseline,both,all_sessions,0.7646129210626771,21.34205597609636,8595.862044606418,9.644860059759099,0.0042
234,2024-10-23 04:10:00,2745.54,bull,fvg,2747.414268383704,2743.665731616296,0.9371341918519747,0,-1.0,43.89869170502654,17.37705310289214,1.6417604912998975,0.00021383147592700673,4,2,0.0538651394705225,0.0018722575062984526,off,0,False,bull,1,1.173791341265734,0,0,0.7130070729539814,2.43903209511963,normal,0,0.004742919989002299,0.9952570800109977,1.173791341265734,1.9314202979009911,2024-10-23 04:20:00,10.0,0.689237126591751,0.65,10,baseline,both,all_sessions,0.689237126591751,-43.682997870103335,8552.179046736315,19.207494675258324,0.006
235,2024-10-23 06:35:00,2742.56,bull,fvg,2745.0425121537637,2740.077487846236,1.2412560768818999,1,1.0,63.42336350237812,22.57780070418181,0.853876876463297,0.00021687238593132198,6,2,0.052721277747283295,0.002955622043923564,off,0,False,bull,1,1.232622364148408,0,0,1.125806543861719,-0.13428037923422262,normal,0,0.004742919989002299,0.9952570800109977,1.232622364148408,1.232622364148408,2024-10-23 06:45:00,10.0,0.7860452986402257,0.65,10,baseline,both,all_sessions,0.7860452986402257,30.199424168712326,8582.378470905027,14.501439578219184,0.006
236,2024-10-23 08:15:00,2750.35,bull,ob,2752.7877839016614,2747.9122160983384,1.2188919508307237,1,1.0,70.26244847840483,53.5952327533567,1.1379943267145003,0.0002654404448767613,8,2,0.05571143976877099,0.0029436607974710227,london,2,True,bull,1,1.2224217240784034,0,0,1.1295648683891948,-0.16976006378703964,normal,0,0.010309278350515006,0.989690721649485,1.2224217240784034,1.4193218675543422,2024-10-23 08:45:00,30.0,0.8121719978218126,0.65,10,baseline,both,all_sessions,0.8121719978218126,30.092995695727865,8612.471466600755,14.767510760680345,0.006
237,2024-10-23 18:10:00,2710.9,bull,fvg,2719.4563426592026,2702.3436573407976,4.278171329601191,1,1.0,19.57269390544424,57.47500338213444,1.019385342789598,0.0012015541093198215,18,2,0.04056870655340646,0.017245067011785416,off,0,False,bull,1,1.3931185875521317,0,0,2.085410491896741,0.8253073159811994,normal,0,0.25525251207099015,0.7447474879290098,1.3931185875521317,2.049941277320821,2024-10-23 18:45:00,35.0,0.7857833924143661,0.65,10,baseline,both,all_sessions,0.7857833924143661,34.31703794792364,8646.788504548678,4.207405130190904,0.006
238,2024-10-24 04:15:00,2724.66,bull,fvg,2727.6002560176103,2721.7197439823894,1.4701280088052149,0,-1.0,72.59736570450951,23.038172502621318,1.5313594396688952,0.00033971216121280525,4,3,0.04520450203696445,0.012256794527401041,off,0,False,bull,1,1.1699661455995645,0,0,0.8264585688768938,2.3852008880793583,normal,0,0.21055060995713756,0.7894493900428624,1.1699661455995645,2.1494726861019857,2024-10-24 05:10:00,55.0,0.6688557041178607,0.65,10,baseline,both,all_sessions,0.6688557041178607,-40.897532702510404,8605.890971846167,12.243831756276023,0.006
239,2024-10-24 05:45:00,2723.26,bull,fvg,2726.8913268563333,2719.628673143667,1.8156634281665576,1,1.0,54.336245601918414,17.701729163493546,1.0182896688087,0.0004456222100869083,5,3,0.04466744922932924,0.012764322251102815,off,0,False,bull,1,1.4374910897641886,0,0,1.1700467663239273,0.8721803150696662,normal,0,0.21055060995713756,0.7894493900428624,1.4374910897641886,1.6192428367458187,2024-10-24 07:50:00,125.0,0.7856118451582506,0.65,10,baseline,both,all_sessions,0.7856118451582506,32.03450733858172,8637.925479184749,9.913731653545714,0.006
240,2024-10-24 08:15:00,2728.11,bull,fvg,2730.558701629342,2725.661298370658,1.2243508146710407,1,1.0,67.39888554643045,24.06197737477507,1.0655021834061136,0.0002592917190155802,8,3,0.0451567671938214,0.011006101208278385,london,2,True,bull,1,1.0209492124492527,0,0,0.9032915448059246,-0.7836305744472866,normal,0,0.14571948998178444,0.8542805100182156,1.0209492124492527,1.1434631179432373,2024-10-24 09:10:00,55.0,0.7541978553688563,0.65,10,baseline,both,all_sessions,0.7541978553688563,30.119332536291964,8668.044811721042,14.701668659270087,0.006
241,2024-10-24 09:25:00,2733.2,bull,fvg,2736.018599898401,2730.3814001015985,1.409299949200577,1,1.0,78.90957344452774,33.94696374123289,1.3441270811058499,0.00026154203528693925,9,3,0.04710677945323037,0.00916087541281942,london,2,True,bull,1,1.2630384333792442,0,0,1.0563189051991997,1.6722502537616808,normal,0,0.14571948998178444,0.8542805100182156,1.2630384333792442,1.440431471775231,2024-10-24 09:40:00,15.0,0.7592046817474443,0.65,10,baseline,both,all_sessions,0.7592046817474443,30.891080494195876,8698.935892215237,12.772298764510301,0.006
242,2024-10-24 10:25:00,2733.87,bull,fvg,2736.9773811434593,2730.7626188565405,1.5536905717296035,1,1.0,58.46115953696316,49.126902966321005,0.9099709583736689,0.00033889953271135065,10,3,0.04736346083118798,0.008917987145047766,london,2,True,bull,1,0.9268254736186073,0,0,1.122432022356868,0.5896108978753432,normal,0,0.14571948998178444,0.8542805100182156,0.9268254736186073,1.2228947221356747,2024-10-24 11:20:00,55.0,0.8834407051826085,0.65,10,baseline,both,all_sessions,0.8834407051826085,31.365872631907436,8730.301764847145,11.58531842023141,0.006
243,2024-10-24 13:50:00,2737.58,bull,fvg,2739.91805145711,2735.24194854289,1.1690257285549197,0,-1.0,53.7901080552395,22.87487311923031,1.226026169564438,0.00022497764227708805,13,3,0.048342996316067526,0.007573038677237699,new_york,3,True,bull,1,0.9495086146412223,0,0,0.8210367763581087,0.042080907793292884,normal,0,0.1317882145041794,0.8682117854958206,0.9495086146412223,1.035049931275479,2024-10-24 14:20:00,30.0,0.6716029954963396,0.65,10,baseline,both,all_sessions,0.6716029954963396,-42.15897479767182,8688.142790049473,15.397436994179547,0.006
244,2024-10-24 15:30:00,2736.82,bull,fvg,2740.21334936208,2733.4266506379204,1.6966746810398994,1,1.0,46.07755649771647,15.83928957910425,1.2931147540983607,0.00036464934105932443,15,3,0.04805195799857545,0.00784855372724722,new_york,3,True,bull,1,1.1021558940537497,0,0,1.2424283869887236,2.6074658560921122,normal,0,0.1317882145041794,0.8682117854958206,1.1021558940537497,2.7288672670958714,2024-10-24 15:40:00,10.0,0.7754184802821992,0.65,10,baseline,both,all_sessions,0.7754184802821992,31.75640511380348,8719.899195163276,10.608987215491288,0.006
245,2024-10-24 17:15:00,2729.93,bull,fvg,2735.38342955736,2724.4765704426395,2.726714778680143,0,-1.0,30.144663725264834,24.614929616525433,1.0654986248344707,0.0005772111271715517,17,3,0.04358712646841825,0.01034631516746601,off,0,False,bull,1,0.9718654920273012,0,0,1.750863470370002,1.30023167299105,normal,0,0.17501402918069464,0.8249859708193054,0.9718654920273012,1.1992453429921315,2024-10-24 17:30:00,15.0,0.7875237139866533,0.65,10,baseline,both,all_sessions,0.7875237139866533,-38.64054020475331,8681.258654958523,6.601350511883284,0.006
246,2024-10-28 12:15:00,2728.01,bull,fvg,2731.8261568977505,2724.19384310225,1.9080784488751532,1,1.0,31.631039455368082,33.820897378626576,0.8985597996242957,0.0004023735864315081,12,0,0.03399119897814159,0.011042353188542773,off,0,False,bull,1,1.2001602980998816,0,0,1.0902489384720826,-0.931357202962796,normal,0,0.14599633760612604,0.8540036623938739,1.2001602980998816,1.3521456633616604,2024-10-28 12:25:00,10.0,0.7696586213230278,0.65,10,baseline,both,all_sessions,0.7696586213230278,32.22657024178193,8713.485225200306,9.433574395545183,0.006
247,2024-10-28 13:40:00,2731.62,bull,fvg,2735.1062533803515,2728.1337466196483,1.7431266901757516,1,1.0,49.39111916126161,19.22068511243072,1.0309278350515463,0.0004467759114214203,13,0,0.0353594887675158,0.00973365670099726,new_york,3,True,bull,1,0.9465749158104675,0,0,1.0033924239891918,-0.3628293431873527,normal,0,0.14599633760612604,0.8540036623938739,0.9465749158104675,1.7095716661303364,2024-10-28 15:00:00,80.0,0.8625847837110636,0.65,10,baseline,both,all_sessions,0.8625847837110636,31.86949127646379,8745.35471647677,10.326271808840527,0.006
248,2024-10-28 14:55:00,2734.38,bull,fvg,2738.1682280575824,2730.591771942418,1.8941140287910676,1,1.0,56.12726829000829,13.467447157301008,1.3216280925778132,0.00038527977231205256,14,0,0.036405605060777155,0.008733102045699135,new_york,3,True,bull,1,1.4360275879147122,0,0,1.0770027689341395,1.711124362163949,normal,0,0.14599633760612604,0.8540036623938739,1.4360275879147122,2.449694120560095,2024-10-28 15:15:00,20.0,0.6825477938848797,0.65,10,baseline,both,all_sessions,0.6825477938848797,32.1987505025792,8777.553466979349,9.503123743552006,0.006
249,2024-10-28 21:05:00,2740.4,bull,fvg,2742.575882452825,2738.224117547175,1.0879412264124912,1,1.0,39.639247531239654,14.925739053509933,0.8710471501609544,0.00023069246550105142,21,0,0.038687351468542665,0.00655073283378094,off,0,False,bull,1,1.3144092394726974,0,0,0.6218057198790788,-1.30216467680474,low,1,0.1350923922090897,0.8649076077909104,1.3144092394726974,1.332792585479294,2024-10-28 21:15:00,10.0,0.7613163669959295,0.65,10,baseline,both,all_sessions,0.7613163669959295,20.567396806333786,8798.120863785682,11.581507984165539,0.0042
250,2024-10-28 22:45:00,2742.77,bull,fvg,2744.3095398958235,2741.2304601041765,0.7697699479117439,0,-1.0,54.61102892191848,9.630145740938556,0.6311274509803922,0.0001988842240082353,22,0,0.03958564698123436,0.005691560901514179,off,0,False,bull,1,1.1691804836518225,0,0,0.481375621776758,-1.5938766433814513,low,1,0.1350923922090897,0.8649076077909104,1.1691804836518225,1.247125849228532,2024-10-29 00:00:00,75.0,0.8017427062696226,0.65,10,baseline,both,all_sessions,0.8017427062696226,-31.747410708449454,8766.373453077233,16.368526771123634,0.0042
