,time,equity,withdrawn
2645,2024-10-18 21:15:00,-7572.641586044355,0
2646,2024-10-18 22:50:00,-7537.108975728609,0
2647,2024-10-21 03:15:00,-7502.731854943887,0
2648,2024-10-21 05:40:00,-7465.160486813309,0
2649,2024-10-21 08:55:00,-7429.69089917559,0
2650,2024-10-21 10:40:00,-7393.079548116971,0
2651,2024-10-21 12:00:00,-7356.63341160873,0
2652,2024-10-21 13:05:00,-7403.855329287721,0
2653,2024-10-21 17:30:00,-7448.848217145308,0
2654,2024-10-21 18:45:00,-7493.458753497498,0
2655,2024-10-21 19:45:00,-7538.690358295453,0
2656,2024-10-21 20:45:00,-7584.966756939491,0
2657,2024-10-21 21:45:00,-7632.588803999344,0
2658,2024-10-21 22:45:00,-7595.176511735558,0
2659,2024-10-21 23:45:00,-7559.855352568234,0
2660,2024-10-22 01:00:00,-7525.0884510756905,0
2661,2024-10-22 02:00:00,-7492.618099178798,0
2662,2024-10-22 03:00:00,-7460.473414834119,0
2663,2024-10-22 04:05:00,-7426.495137590649,0
2664,2024-10-22 05:05:00,-7390.674497192534,0
2665,2024-10-22 06:05:00,-7355.261510474919,0
2666,2024-10-22 08:20:00,-7404.675825190252,0
2667,2024-10-22 09:35:00,-7367.7259436295735,0
2668,2024-10-22 12:40:00,-7331.289490764532,0
2669,2024-10-22 14:30:00,-7294.051627931633,0
2670,2024-10-22 16:00:00,-7256.349488363984,0
2671,2024-10-22 17:00:00,-7217.81386489866,0
2672,2024-10-22 18:45:00,-7179.312697269144,0
2673,2024-10-23 04:15:00,-7230.087019576937,0
2674,2024-10-23 05:15:00,-7194.459315987078,0
2675,2024-10-23 06:15:00,-7159.297282397337,0
2676,2024-10-23 09:40:00,-7122.93120621698,0
2677,2024-10-23 13:05:00,-7170.091006111594,0
2678,2024-10-23 15:05:00,-7217.466545528513,0
2679,2024-10-23 16:05:00,-7262.924844865706,0
2680,2024-10-23 17:05:00,-7307.363773427447,0
2681,2024-10-23 18:05:00,-7351.499739873206,0
2682,2024-10-23 19:05:00,-7395.941424307583,0
2683,2024-10-23 20:05:00,-7441.121683204746,0
2684,2024-10-23 21:05:00,-7402.658040189147,0
2685,2024-10-23 22:20:00,-7365.071204359755,0
2686,2024-10-23 23:30:00,-7328.987709236276,0
2687,2024-10-24 01:00:00,-7293.689037401103,0
2688,2024-10-24 02:05:00,-7259.766095433571,0
2689,2024-10-24 03:05:00,-7225.434090809681,0
2690,2024-10-24 04:05:00,-7189.793306118276,0
2691,2024-10-24 05:05:00,-7236.704808589834,0
2692,2024-10-24 06:05:00,-7199.8185413450265,0
2693,2024-10-24 07:05:00,-7163.725146493514,0
2694,2024-10-24 08:05:00,-7128.540881037322,0
2695,2024-10-24 09:50:00,-7092.119625041547,0
2696,2024-10-24 10:50:00,-7055.327692891194,0
2697,2024-10-24 11:50:00,-7102.905841088786,0
2698,2024-10-24 12:50:00,-7067.197278998393,0
2699,2024-10-24 13:50:00,-7116.382749595677,0
2700,2024-10-24 14:50:00,-7164.88278909239,0
2701,2024-10-24 15:55:00,-7127.383590997256,0
2702,2024-10-24 16:55:00,-7172.629012760248,0
2703,2024-10-24 17:55:00,-7217.236433697172,0
2704,2024-10-24 18:55:00,-7178.301703461265,0
2705,2024-10-24 19:55:00,-7223.852040675591,0
2706,2024-10-24 20:55:00,-7270.114888095481,0
2707,2024-10-24 21:55:00,-7317.811096872016,0
2708,2024-10-24 22:55:00,-7366.816434677865,0
2709,2024-10-25 01:05:00,-7419.318428353929,0
2710,2024-10-25 02:05:00,-7476.012235050515,0
2711,2024-10-25 03:05:00,-7532.372607145606,0
2712,2024-10-25 04:05:00,-7584.066518246334,0
2713,2024-10-25 05:05:00,-7548.379601608039,0
2714,2024-10-25 06:05:00,-7512.47019191822,0
2715,2024-10-25 07:05:00,-7477.491806128199,0
2716,2024-10-25 08:05:00,-7526.021690244689,0
2717,2024-10-25 09:05:00,-7574.147869954041,0
2718,2024-10-25 10:05:00,-7537.453684767888,0
2719,2024-10-25 11:05:00,-7501.076733820268,0
2720,2024-10-25 12:05:00,-7548.153379272384,0
2721,2024-10-25 13:15:00,-7595.265707483362,0
2722,2024-10-25 14:15:00,-7642.634558258711,0
2723,2024-10-25 15:15:00,-7689.18583661701,0
2724,2024-10-25 16:15:00,-7735.283197795414,0
2725,2024-10-25 17:15:00,-7780.180598564674,0
2726,2024-10-25 18:15:00,-7741.581123044201,0
2727,2024-10-25 19:15:00,-7787.583007413386,0
2728,2024-10-25 20:15:00,-7834.382547493846,0
2729,2024-10-25 22:55:00,-7882.918322021283,0
2730,2024-10-25 23:55:00,-7847.614693342797,0
2731,2024-10-28 08:00:00,-7811.240739814189,0
2732,2024-10-28 09:15:00,-7858.087017704803,0
2733,2024-10-28 10:15:00,-7904.618118182846,0
2734,2024-10-28 11:15:00,-7950.74863519854,0
2735,2024-10-28 12:15:00,-7913.150969916461,0
2736,2024-10-28 13:15:00,-7875.885133517451,0
2737,2024-10-28 14:15:00,-7923.144435080192,0
2738,2024-10-28 15:15:00,-7885.333272727634,0
2739,2024-10-28 16:15:00,-7847.046652068716,0
2740,2024-10-28 17:15:00,-7808.96245366195,0
2741,2024-10-28 18:15:00,-7855.659636355092,0
2742,2024-10-28 19:20:00,-7819.10301825639,0
2743,2024-10-28 20:20:00,-7783.803591289397,0
2744,2024-10-28 21:20:00,-7833.4404182501385,0
2745,2024-10-29 00:05:00,-7801.8568370766,0
2746,2024-10-29 01:30:00,-7771.908662923891,0
2747,2024-10-29 02:35:00,-7738.418520875314,0
2748,2024-10-29 03:45:00,-7703.049536020025,0
2749,2024-10-29 04:50:00,-7750.053255139886,0
2750,2024-10-29 06:20:00,-7713.557290276456,0
2751,2024-10-29 07:45:00,-7760.798318309437,0
2752,2024-10-29 09:30:00,-7808.098404887557,0
2753,2024-10-29 12:10:00,-7855.279752986006,0
2754,2024-10-29 13:50:00,-7902.554586790855,0
2755,2024-10-29 14:50:00,-7949.73629208238,0
2756,2024-10-29 17:20:00,-7910.726016196104,0
2757,2024-10-29 18:30:00,-7872.325096260571,0
2758,2024-10-29 20:00:00,-7834.661072294234,0
2759,2024-10-29 22:10:00,-7800.600905904591,0
2760,2024-10-30 00:05:00,-7767.72662684207,0
2761,2024-10-30 03:15:00,-7732.756940156793,0
2762,2024-10-30 04:20:00,-7781.096476278196,0
2763,2024-10-30 05:30:00,-7744.68292191614,0
2764,2024-10-30 10:40:00,-7708.246089574239,0
2765,2024-10-30 14:00:00,-7756.1438416257415,0
2766,2024-10-30 15:25:00,-7801.725380690275,0
2767,2024-10-30 16:25:00,-7762.551046762562,0
2768,2024-10-30 17:25:00,-7723.205284939477,0
2769,2024-10-30 18:35:00,-7685.021219509239,0
2770,2024-10-30 20:55:00,-7733.727405229133,0
2771,2024-10-30 21:55:00,-7782.745019613865,0
2772,2024-10-30 22:55:00,-7832.719970545362,0
2773,2024-10-31 03:25:00,-7881.812023701624,0
2774,2024-10-31 09:00:00,-7845.01965677118,0
2775,2024-10-31 11:50:00,-7893.447409163963,0
2776,2024-10-31 12:50:00,-7940.794939772859,0
2777,2024-10-31 13:50:00,-7987.8050363060875,0
2778,2024-10-31 14:50:00,-8033.758038692654,0
2779,2024-10-31 15:50:00,-8078.474314924394,0
2780,2024-10-31 16:55:00,-8038.524351407091,0
2781,2024-10-31 18:25:00,-7999.363106780385,0
2782,2024-10-31 20:05:00,-7961.620298796681,0
2783,2024-10-31 21:20:00,-8008.183521361421,0
2784,2024-10-31 22:20:00,-8055.743440706327,0
2785,2024-11-01 00:25:00,-8020.210941404219,0
2786,2024-11-01 01:25:00,-8071.444280851777,0
2787,2024-11-01 02:25:00,-8038.400831471634,0
2788,2024-11-01 03:25:00,-8003.755763320622,0
2789,2024-11-01 04:25:00,-7967.860464649534,0
2790,2024-11-01 05:25:00,-7931.698480429451,0
2791,2024-11-01 06:25:00,-7897.614724124432,0
2792,2024-11-01 07:25:00,-7865.497775117206,0
2793,2024-11-01 08:25:00,-7913.960467521833,0
2794,2024-11-01 09:25:00,-7961.573085723037,0
2795,2024-11-01 10:30:00,-8008.975891279311,0
2796,2024-11-01 11:30:00,-8055.729014955977,0
2797,2024-11-01 12:30:00,-8018.682174155366,0
2798,2024-11-01 13:30:00,-8065.723611854201,0
2799,2024-11-01 15:20:00,-8110.391849399413,0
2800,2024-11-01 16:20:00,-8154.957384245126,0
2801,2024-11-01 17:20:00,-8199.346439422403,0
2802,2024-11-01 19:25:00,-8245.342190346433,0
2803,2024-11-01 20:25:00,-8291.720303421214,0
2804,2024-11-01 21:25:00,-8254.590956696475,0
2805,2024-11-01 22:25:00,-8302.859905027673,0
2806,2024-11-04 03:05:00,-8349.831411446496,0
2807,2024-11-04 04:05:00,-8396.568588797145,0
2808,2024-11-04 05:40:00,-8360.334070889843,0
2809,2024-11-04 07:00:00,-8410.358990021596,0
2810,2024-11-04 08:05:00,-8457.996937408268,0
2811,2024-11-04 09:35:00,-8421.379744555175,0
2812,2024-11-04 13:50:00,-8468.024405034539,0
2813,2024-11-04 22:50:00,-8433.609727928517,0
2814,2024-11-05 02:55:00,-8401.915092673611,0
2815,2024-11-05 03:55:00,-8366.116678841448,0
2816,2024-11-05 06:30:00,-8413.877156723831,0
2817,2024-11-05 08:00:00,-8462.363776927195,0
2818,2024-11-05 09:45:00,-8426.25496216926,0
2819,2024-11-05 11:20:00,-8389.085211276115,0
2820,2024-11-05 12:20:00,-8436.477797530772,0
2821,2024-11-05 15:35:00,-8483.295014480218,0
2822,2024-11-05 17:45:00,-8444.225323308738,0
2823,2024-11-05 22:40:00,-8493.986055189449,0
2824,2024-11-06 02:50:00,-8456.656726011532,0
2825,2024-11-06 04:00:00,-8501.86091952601,0
2826,2024-11-06 05:00:00,-8546.48875529484,0
2827,2024-11-06 06:10:00,-8590.984427181305,0
2828,2024-11-06 07:15:00,-8635.995930565883,0
2829,2024-11-06 08:25:00,-8680.228411878072,0
2830,2024-11-06 10:20:00,-8723.881615499979,0
2831,2024-11-06 11:20:00,-8767.883856242974,0
2832,2024-11-06 12:30:00,-8812.434061056734,0
2833,2024-11-06 13:30:00,-8857.099037275046,0
2834,2024-11-06 14:30:00,-8900.989132775909,0
2835,2024-11-06 18:05:00,-8944.80694697209,0
2836,2024-11-06 19:05:00,-8989.20133879775,0
2837,2024-11-06 20:05:00,-8950.096231696405,0
2838,2024-11-06 22:00:00,-8996.703740233714,0
2839,2024-11-07 03:00:00,-9044.343619398034,0
2840,2024-11-07 04:05:00,-9005.237154262839,0
2841,2024-11-07 05:05:00,-8966.355440955562,0
2842,2024-11-07 06:25:00,-9012.901449060451,0
2843,2024-11-07 07:25:00,-9059.988452286694,0
2844,2024-11-07 08:50:00,-9022.602067180009,0
2845,2024-11-07 10:50:00,-8984.73538944529,0
2846,2024-11-07 13:35:00,-8947.4000123856,0
2847,2024-11-07 15:30:00,-8908.396356253468,0
2848,2024-11-07 16:30:00,-8869.259484366185,0
2849,2024-11-07 18:15:00,-8830.217663298832,0
2850,2024-11-07 19:55:00,-8876.370945080718,0
2851,2024-11-07 20:55:00,-8923.355878105816,0
2852,2024-11-07 21:55:00,-8884.169436114687,0
2853,2024-11-07 22:55:00,-8928.982322833173,0
2854,2024-11-07 23:55:00,-8975.022217234062,0
2855,2024-11-08 01:00:00,-8937.066176793598,0
2856,2024-11-08 02:00:00,-8984.504945038832,0
2857,2024-11-08 03:00:00,-9031.306894286678,0
2858,2024-11-08 04:00:00,-9076.812138861478,0
2859,2024-11-08 05:00:00,-9123.08590632499,0
2860,2024-11-08 06:00:00,-9169.951777730856,0
2861,2024-11-08 07:00:00,-9217.817993345237,0
2862,2024-11-08 08:00:00,-9265.791690557524,0
2863,2024-11-08 09:00:00,-9312.737607893678,0
2864,2024-11-08 10:00:00,-9274.948284759612,0
2865,2024-11-08 11:00:00,-9320.327484838104,0
2866,2024-11-08 12:05:00,-9282.371253146377,0
2867,2024-11-08 13:05:00,-9328.745033706677,0
2868,2024-11-08 14:05:00,-9291.222977379295,0
2869,2024-11-08 15:05:00,-9337.656149334107,0
2870,2024-11-08 16:15:00,-9298.59036836934,0
2871,2024-11-08 17:15:00,-9343.05172802052,0
2872,2024-11-08 18:15:00,-9304.02434165859,0
2873,2024-11-08 19:15:00,-9265.324877237565,0
2874,2024-11-13 01:00:00,-9315.102734897497,0
2875,2024-11-13 02:00:00,-9367.043225860922,0
2876,2024-11-13 03:00:00,-9417.551394250086,0
2877,2024-11-13 07:05:00,-9380.807218057731,0
2878,2024-11-13 08:05:00,-9344.025664426892,0
2879,2024-11-13 09:05:00,-9307.385420108825,0
2880,2024-11-13 10:05:00,-9355.28322054043,0
2881,2024-11-13 12:05:00,-9401.785611492232,0
2882,2024-11-13 13:10:00,-9364.483287614006,0
2883,2024-11-13 14:35:00,-9411.784017298925,0
2884,2024-11-13 16:05:00,-9372.773896674109,0
2885,2024-11-13 17:05:00,-9417.032183367986,0
2886,2024-11-13 18:05:00,-9377.48367873795,0
2887,2024-11-13 19:05:00,-9337.893531713502,0
2888,2024-11-13 20:05:00,-9298.704952340988,0
2889,2024-11-13 21:05:00,-9259.961921538821,0
2890,2024-11-13 22:05:00,-9221.768949104824,0
2891,2024-11-13 23:05:00,-9184.252902981369,0
2892,2024-11-14 01:00:00,-9231.714019254661,0
2893,2024-11-14 02:00:00,-9192.912813165067,0
2894,2024-11-14 03:00:00,-9154.538091065173,0
2895,2024-11-14 04:00:00,-9115.737335303425,0
2896,2024-11-14 05:00:00,-9161.888267062419,0
2897,2024-11-14 06:00:00,-9208.530185969987,0
2898,2024-11-14 07:00:00,-9171.732309129313,0
2899,2024-11-14 08:00:00,-9134.591495070455,0
2900,2024-11-14 09:00:00,-9096.906787553005,0
2901,2024-11-14 10:00:00,-9058.643712679774,0
2902,2024-11-14 11:00:00,-9020.473571722143,0
2903,2024-11-14 12:05:00,-9065.215343171983,0
2904,2024-11-14 13:05:00,-9110.294391382113,0
2905,2024-11-14 14:05:00,-9155.53417462393,0
2906,2024-11-14 15:05:00,-9201.144737091225,0
2907,2024-11-14 16:05:00,-9245.98193159816,0
2908,2024-11-14 17:05:00,-9290.357833911956,0
2909,2024-11-14 18:05:00,-9251.131265853588,0
2910,2024-11-14 19:05:00,-9212.560810064624,0
2911,2024-11-14 20:05:00,-9258.196344803642,0
2912,2024-11-14 21:05:00,-9220.503007717243,0
2913,2024-11-14 22:05:00,-9266.233513264697,0
2914,2024-11-14 23:05:00,-9227.480271076194,0
2915,2024-11-15 01:00:00,-9273.96170598933,0
2916,2024-11-15 02:00:00,-9323.273309082295,0
2917,2024-11-15 03:00:00,-9373.077621406206,0
2918,2024-11-15 04:00:00,-9420.137245206377,0
2919,2024-11-15 05:00:00,-9383.237672288493,0
2920,2024-11-15 06:00:00,-9347.609729940717,0
2921,2024-11-15 07:00:00,-9313.552219703559,0
2922,2024-11-15 08:00:00,-9277.686676789303,0
2923,2024-11-15 09:00:00,-9324.305704152875,0
2924,2024-11-15 10:00:00,-9286.771459230184,0
2925,2024-11-15 11:00:00,-9249.235128107452,0
2926,2024-11-15 12:00:00,-9295.813502512627,0
2927,2024-11-15 13:00:00,-9341.982909016862,0
2928,2024-11-15 14:00:00,-9388.033510744945,0
2929,2024-11-15 15:00:00,-9434.044621972427,0
2930,2024-11-15 16:00:00,-9478.326326011877,0
2931,2024-11-15 17:00:00,-9438.732388154343,0
2932,2024-11-15 18:00:00,-9399.43612815883,0
2933,2024-11-15 19:00:00,-9444.683806785577,0
2934,2024-11-25 12:00:00,-9490.639892350631,0
2935,2024-11-25 13:10:00,-9452.350945040032,0
2936,2024-11-25 14:10:00,-9497.959160383498,0
2937,2024-11-25 15:10:00,-9543.264732939237,0
2938,2024-11-25 16:10:00,-9587.493447204994,0
2939,2024-11-25 17:10:00,-9630.931562139578,0
2940,2024-11-25 18:25:00,-9674.9502294555,0
2941,2024-11-25 19:25:00,-9719.440969715683,0
2942,2024-11-25 20:25:00,-9680.220931802105,0
2943,2024-11-25 21:25:00,-9641.690614820838,0
2944,2024-11-25 23:05:00,-9688.30341480734,0
2945,2024-11-26 01:40:00,-9649.310627814903,0
2946,2024-11-26 02:50:00,-9609.785282200522,0
2947,2024-11-26 03:50:00,-9654.05463167849,0
2948,2024-11-26 04:55:00,-9615.094922046143,0
2949,2024-11-26 06:30:00,-9661.752372962055,0
2950,2024-11-26 07:30:00,-9623.89908675285,0
2951,2024-11-26 09:10:00,-9670.538077259896,0
2952,2024-11-26 14:00:00,-9632.725407269058,0
2953,2024-11-26 15:20:00,-9677.565868892652,0
2954,2024-11-26 16:20:00,-9722.098645117325,0
2955,2024-11-26 17:20:00,-9682.316739942275,0
2956,2024-11-26 18:30:00,-9727.117735981888,0
2957,2024-11-26 19:50:00,-9773.141779609037,0
2958,2024-11-26 20:50:00,-9735.271667527133,0
2959,2024-11-26 21:55:00,-9697.881453249971,0
2960,2024-11-26 23:35:00,-9746.29994352772,0
2961,2024-11-27 03:55:00,-9792.957612105982,0
2962,2024-11-27 06:40:00,-9841.666829426642,0
2963,2024-11-27 08:05:00,-9888.526986946923,0
2964,2024-11-27 10:10:00,-9935.897113664721,0
2965,2024-11-27 11:15:00,-9897.983472247395,0
2966,2024-11-27 12:15:00,-9861.180521002349,0
2967,2024-11-27 13:15:00,-9907.870412140184,0
2968,2024-11-27 14:15:00,-9870.55250747904,0
2969,2024-11-27 15:15:00,-9916.652386912345,0
2970,2024-11-27 16:15:00,-9877.711326116867,0
2971,2024-11-27 17:15:00,-9838.012838008555,0
2972,2024-11-27 18:15:00,-9798.725569267745,0
2973,2024-11-27 20:20:00,-9760.651472032625,0
2974,2024-11-27 21:20:00,-9724.136118468863,0
2975,2024-11-27 23:00:00,-9688.617566858455,0
2976,2024-11-28 03:00:00,-9737.132257311509,0
2977,2024-11-28 04:55:00,-9699.122276608308,0
2978,2024-11-28 05:55:00,-9662.142907743315,0
2979,2024-11-28 06:55:00,-9626.187903601654,0
2980,2024-11-28 08:00:00,-9589.615670006946,0
2981,2024-11-28 09:05:00,-9552.266584150138,0
2982,2024-11-28 10:10:00,-9515.643284139374,0
2983,2024-11-28 11:10:00,-9478.254457033367,0
2984,2024-11-28 12:25:00,-9442.543272275996,0
2985,2024-11-28 13:25:00,-9490.559335506467,0
2986,2024-11-28 14:25:00,-9538.591473693126,0
2987,2024-11-28 15:25:00,-9585.798604948699,0
2988,2024-11-28 16:25:00,-9633.39507299674,0
2989,2024-11-28 17:25:00,-9596.392867239138,0
2990,2024-11-28 18:25:00,-9643.651307830676,0
2991,2024-11-28 19:25:00,-9692.472402931147,0
2992,2024-11-28 20:25:00,-9743.136985005129,0
2993,2024-11-28 21:25:00,-9711.430421715948,0
2994,2024-11-29 20:00:00,-9758.012863165834,0
2995,2024-11-29 21:00:00,-9804.931423425356,0
2996,2024-12-02 01:05:00,-9851.972788127223,0
2997,2024-12-02 03:20:00,-9812.435898530237,0
2998,2024-12-02 04:30:00,-9857.14288566176,0
2999,2024-12-02 05:30:00,-9818.12260709417,0
3000,2024-12-02 07:35:00,-9780.16010156695,0
3001,2024-12-02 08:45:00,-9742.157779324489,0
3002,2024-12-02 11:45:00,-9704.136894256324,0
3003,2024-12-02 12:50:00,-9666.69398461949,0
3004,2024-12-02 16:25:00,-9711.65336315041,0
3005,2024-12-02 17:30:00,-9756.46340185166,0
3006,2024-12-02 20:50:00,-9719.096711627224,0
3007,2024-12-02 22:45:00,-9681.793743300139,0
3008,2024-12-02 23:45:00,-9646.266363178107,0
3009,2024-12-03 03:05:00,-9695.028208359716,0
3010,2024-12-03 04:05:00,-9741.064726906361,0
3011,2024-12-03 05:05:00,-9787.834611332424,0
3012,2024-12-03 06:55:00,-9752.337857929213,0
3013,2024-12-03 09:00:00,-9715.089294246227,0
3014,2024-12-03 10:00:00,-9678.121324788228,0
3015,2024-12-03 11:20:00,-9640.095555702997,0
3016,2024-12-03 12:20:00,-9602.615612865087,0
3017,2024-12-03 13:20:00,-9566.263239464855,0
3018,2024-12-03 15:10:00,-9613.407686790015,0
3019,2024-12-03 17:00:00,-9574.304327844266,0
3020,2024-12-03 18:00:00,-9619.059167512327,0
3021,2024-12-03 20:55:00,-9581.810845182348,0
3022,2024-12-03 23:10:00,-9547.518662704882,0
3023,2024-12-04 01:45:00,-9516.04503093626,0
3024,2024-12-04 03:05:00,-9566.098912746183,0
3025,2024-12-04 04:05:00,-9528.909254321452,0
3026,2024-12-04 05:05:00,-9491.654799745766,0
3027,2024-12-04 06:05:00,-9455.48544214338,0
3028,2024-12-04 07:10:00,-9420.565346295129,0
3029,2024-12-04 08:10:00,-9384.991104442695,0
3030,2024-12-04 09:10:00,-9433.111229883836,0
3031,2024-12-04 10:10:00,-9396.441582659745,0
3032,2024-12-04 11:10:00,-9358.922157871466,0
3033,2024-12-04 12:10:00,-9321.832239796446,0
3034,2024-12-04 13:10:00,-9369.498933231314,0
3035,2024-12-04 14:10:00,-9416.889450585077,0
3036,2024-12-04 15:15:00,-9377.779373905705,0
3037,2024-12-04 16:15:00,-9338.466194704624,0
3038,2024-12-04 17:15:00,-9383.243626089217,0
3039,2024-12-04 20:50:00,-9430.250825912473,0
3040,2024-12-04 21:55:00,-9477.077481024045,0
3041,2024-12-04 23:50:00,-9526.911370435306,0
3042,2024-12-05 01:10:00,-9492.643989072669,0
3043,2024-12-05 02:10:00,-9543.586469836966,0
3044,2024-12-05 03:10:00,-9593.733873600571,0
3045,2024-12-05 04:10:00,-9558.121214360059,0
3046,2024-12-05 05:10:00,-9522.063826854901,0
3047,2024-12-05 06:10:00,-9571.653402378768,0
3048,2024-12-05 07:10:00,-9537.791284737783,0
3049,2024-12-05 08:10:00,-9585.31122108984,0
3050,2024-12-05 09:10:00,-9548.837347992197,0
3051,2024-12-05 10:10:00,-9595.893383690509,0
3052,2024-12-05 11:10:00,-9558.408812625146,0
3053,2024-12-05 12:10:00,-9521.39610403707,0
3054,2024-12-05 13:10:00,-9485.43807124096,0
3055,2024-12-05 14:10:00,-9533.461621662696,0
3056,2024-12-05 15:10:00,-9580.626966750013,0
3057,2024-12-05 16:55:00,-9625.628459007085,0
3058,2024-12-05 17:55:00,-9670.366971487412,0
3059,2024-12-05 18:55:00,-9715.35266124123,0
3060,2024-12-05 21:40:00,-9761.981442945884,0
3061,2024-12-05 23:00:00,-9809.885413956712,0
3062,2024-12-06 02:15:00,-9862.304868186753,0
3063,2024-12-06 03:45:00,-9823.343578959972,0
3064,2024-12-06 04:45:00,-9785.181567184936,0
3065,2024-12-06 05:45:00,-9746.771002149271,0
3066,2024-12-06 06:45:00,-9793.16627264033,0
3067,2024-12-06 07:45:00,-9756.318869861447,0
3068,2024-12-06 08:45:00,-9718.900315652398,0
3069,2024-12-06 09:45:00,-9682.4505143809,0
3070,2024-12-06 10:45:00,-9645.35024803762,0
3071,2024-12-06 11:45:00,-9691.533653397128,0
3072,2024-12-06 12:45:00,-9654.401936134454,0
3073,2024-12-06 13:45:00,-9617.744769197616,0
3074,2024-12-06 14:45:00,-9664.681027449345,0
3075,2024-12-06 15:45:00,-9708.976602765957,0
3076,2024-12-06 16:45:00,-9669.02112350658,0
3077,2024-12-06 17:45:00,-9629.357552369223,0
3078,2024-12-06 19:00:00,-9590.593127619275,0
3079,2024-12-06 20:00:00,-9636.597527388967,0
3080,2024-12-06 21:00:00,-9599.92000149956,0
3081,2024-12-06 22:00:00,-9563.93003733377,0
3082,2024-12-06 23:00:00,-9612.471541817158,0
3083,2024-12-09 01:25:00,-9573.529471182315,0
3084,2024-12-09 03:00:00,-9618.706641572851,0
3085,2024-12-09 07:20:00,-9665.281080898423,0
3086,2024-12-09 10:30:00,-9712.028214282827,0
3087,2024-12-09 12:15:00,-9674.792578608583,0
3088,2024-12-09 13:15:00,-9638.20368950543,0
3089,2024-12-09 14:15:00,-9684.567187604867,0
3090,2024-12-09 15:15:00,-9730.652278340955,0
3091,2024-12-09 16:15:00,-9776.257574011976,0
3092,2024-12-09 17:30:00,-9737.436314163111,0
3093,2024-12-09 18:30:00,-9698.699370312537,0
3094,2024-12-09 20:25:00,-9661.391976271994,0
3095,2024-12-09 21:50:00,-9625.810398677788,0
3096,2024-12-09 22:50:00,-9674.411958060864,0
3097,2024-12-09 23:50:00,-9723.793710051254,0
3098,2024-12-10 01:00:00,-9689.460582246866,0
3099,2024-12-10 02:00:00,-9739.597937452527,0
3100,2024-12-10 03:20:00,-9703.490949766085,0
3101,2024-12-10 04:20:00,-9665.686519717596,0
3102,2024-12-10 05:20:00,-9628.040955788254,0
3103,2024-12-10 06:25:00,-9674.205735250996,0
3104,2024-12-10 07:50:00,-9721.894099281091,0
3105,2024-12-10 08:50:00,-9769.434808756738,0
3106,2024-12-10 09:50:00,-9817.27699912492,0
3107,2024-12-10 10:50:00,-9780.236966522727,0
3108,2024-12-10 11:50:00,-9742.65584800153,0
3109,2024-12-10 12:50:00,-9788.670421854888,0
3110,2024-12-10 13:50:00,-9751.162125225765,0
3111,2024-12-10 15:15:00,-9713.096565280512,0
3112,2024-12-10 16:15:00,-9674.611125001873,0
3113,2024-12-10 17:30:00,-9636.040199799761,0
3114,2024-12-10 18:30:00,-9597.553244841534,0
3115,2024-12-10 19:35:00,-9559.748867048667,0
3116,2024-12-10 21:40:00,-9523.995196807555,0
3117,2024-12-10 22:40:00,-9489.816465504999,0
3118,2024-12-11 01:05:00,-9456.01945280167,0
3119,2024-12-11 02:05:00,-9420.499835372217,0
3120,2024-12-11 03:05:00,-9383.041345524705,0
3121,2024-12-11 04:45:00,-9429.049639027427,0
3122,2024-12-11 05:50:00,-9474.52851784243,0
3123,2024-12-11 06:50:00,-9519.65206953671,0
3124,2024-12-11 07:50:00,-9479.967182381759,0
3125,2024-12-11 09:10:00,-9440.328686765737,0
3126,2024-12-11 10:10:00,-9485.169699689675,0
3127,2024-12-11 11:10:00,-9446.277227557306,0
3128,2024-12-11 12:20:00,-9491.397874750615,0
3129,2024-12-11 13:20:00,-9537.118776794834,0
3130,2024-12-11 14:20:00,-9583.236132428945,0
3131,2024-12-11 15:20:00,-9545.298650702389,0
3132,2024-12-11 16:20:00,-9506.206971183034,0
3133,2024-12-11 17:20:00,-9466.685486106027,0
3134,2024-12-11 18:20:00,-9427.470813887341,0
3135,2024-12-11 20:45:00,-9389.565430638302,0
3136,2024-12-11 23:00:00,-9353.380049594536,0
3137,2024-12-12 03:15:00,-9399.988933042063,0
3138,2024-12-12 04:15:00,-9361.233013762276,0
3139,2024-12-12 05:15:00,-9323.186972253972,0
3140,2024-12-12 06:15:00,-9285.733041585621,0
3141,2024-12-12 08:10:00,-9248.9393421223,0
3142,2024-12-12 09:45:00,-9296.752464426705,0
3143,2024-12-12 10:45:00,-9343.974372061446,0
3144,2024-12-12 11:45:00,-9390.24464441077,0
3145,2024-12-12 12:45:00,-9436.202157420137,0
3146,2024-12-12 13:50:00,-9481.838239400005,0
3147,2024-12-12 14:50:00,-9528.41466730435,0
3148,2024-12-12 15:50:00,-9573.227048335304,0
3149,2024-12-12 16:50:00,-9617.501806692168,0
3150,2024-12-12 17:50:00,-9577.532225970832,0
3151,2024-12-12 18:50:00,-9538.329858717763,0
3152,2024-12-12 19:50:00,-9584.064001897004,0
3153,2024-12-12 20:50:00,-9630.420900967814,0
3154,2024-12-12 21:50:00,-9678.443074787714,0
3155,2024-12-12 22:50:00,-9643.32321497019,0
3156,2024-12-12 23:50:00,-9693.701791496806,0
3157,2024-12-13 01:00:00,-9743.925480555601,0
3158,2024-12-13 02:00:00,-9710.767987838053,0
3159,2024-12-13 03:25:00,-9673.911645753837,0
3160,2024-12-13 04:35:00,-9719.299347679198,0
3161,2024-12-13 05:35:00,-9765.786012642957,0
