,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
191,2021-09-03 04:05:00,1812.27,bear,fvg,1811.334082798395,1813.205917201605,0.46795860080254564,1,1.0,75.82999172300538,35.795786986805474,2.039381153305204,0.00024002473508734698,4,4,0.020169552588322672,0.00601676136986904,off,0,False,range,0,1.0684705850955696,0,0,0.737238709127359,2.5059289551784563,normal,0,0.2485042735042761,0.7514957264957239,1.0684705850955696,1.8377694063646517,2021-09-03 04:15:00,10.0,0.6796667929469647,0.65,9,baseline,both,ny_off,0.6796667929469647,20.614023574621967,6702.4961004446695,38.46494106344509,0.006
192,2021-09-07 16:05:00,1811.02,bear,fvg,1808.041140184315,1813.998859815685,1.4894299078424234,0,-1.0,50.149334640863074,26.9428436113455,1.4255345754657995,0.000578826243789783,16,1,0.017386956692714357,0.012503067150140441,new_york,3,True,bear,-1,1.047380606355454,0,0,1.3775967121191477,1.9451057648160457,normal,0,0.7069413511507066,0.29305864884929345,1.047380606355454,1.4770752140911072,2021-09-07 16:30:00,25.0,0.840423086814096,0.65,9,baseline,both,ny_off,0.840423086814096,-40.83406433702521,6661.662036107644,12.085160842563026,0.006
193,2021-09-07 17:15:00,1797.14,bear,fvg,1792.191638077919,1802.0883619220813,2.4741809610406307,1,1.0,23.33922341408082,30.47795484332726,1.737099811676083,0.0014144845021921216,17,1,0.009589510524867092,0.020071430518825456,off,0,False,bear,-1,1.325691229399978,0,0,2.0122962604722643,2.6329817910754896,normal,0,0.7069413511507066,0.29305864884929345,1.325691229399978,1.7056149353865822,2021-09-07 17:30:00,15.0,0.6557472151970694,0.65,9,baseline,both,ny_off,0.6557472151970694,33.089946081804854,6694.751982189448,7.27513479548787,0.006
194,2021-09-08 03:30:00,1796.9,bear,fvg,1796.0812717503468,1797.7187282496534,0.40936412482665413,0,-1.0,74.83343213451786,29.505543459790747,1.348314606741573,0.00011146805645123245,3,2,0.009454684366345232,0.02020229559148284,off,0,False,bear,-1,1.221406492842346,0,0,0.4089839263218001,-0.013310116796312062,low,1,0.6601707498143998,0.3398292501856001,1.221406492842346,1.4656877914105932,2021-09-08 03:40:00,10.0,0.6815615678372333,0.65,9,baseline,both,ny_off,0.6815615678372333,-37.5117774478509,6657.240204741597,30.779443619627266,0.0042
195,2021-09-08 05:40:00,1800.88,bear,fvg,1799.4816112974086,1802.2783887025917,0.6991943512958186,1,1.0,76.14805458373023,32.586339711442434,1.2569906790945407,0.0002757947840816145,5,2,0.011690551495166018,0.01803211646991463,off,0,False,bear,-1,1.0154544279200648,0,0,1.0464319895988512,1.3264835573795413,normal,0,0.6625835189309572,0.3374164810690428,1.0154544279200648,1.1155696532078625,2021-09-08 06:10:00,30.0,0.6572788045966466,0.65,9,baseline,both,ny_off,0.6572788045966466,25.70243397038793,6682.942638711985,25.743915074030166,0.006
196,2021-09-08 15:20:00,1799.71,bear,fvg,1797.1884765876503,1802.2315234123498,1.2607617061748344,1,1.0,55.27153584272478,22.88776567981984,1.9293286219081272,0.0005093325920054592,15,2,0.01103327397237193,0.01867008369911939,new_york,3,True,bear,-1,1.1025081053715922,0,0,1.3902211036251255,2.6482285884801957,normal,0,0.6915367483296199,0.3084632516703802,1.1025081053715922,1.5625474586922774,2021-09-08 15:40:00,20.0,0.7133177840446546,0.65,9,baseline,both,ny_off,0.7133177840446546,30.289166648434644,6713.2318053604195,14.277083378913387,0.006
197,2021-09-08 16:40:00,1792.0,bear,fvg,1788.4459289706094,1795.5540710293906,1.7770355146952705,1,1.0,28.586737174936204,20.821545001768218,1.7151691524190615,0.0006141555121449244,16,2,0.006701983629857289,0.022874124158237707,new_york,3,True,bear,-1,1.4968749797081145,0,0,1.684601035935941,2.7307792148382295,normal,0,0.7976985894580536,0.20230141054194634,1.4968749797081145,1.9639449921733731,2021-09-08 16:45:00,5.0,0.8067370040327472,0.65,9,baseline,both,ny_off,0.8067370040327472,31.948308325602255,6745.180113686021,10.129229185994364,0.006
198,2021-09-08 18:05:00,1793.3,bear,fvg,1788.2276002630222,1798.3723997369777,2.536199868488949,1,1.0,57.253395601141406,32.47833824750502,0.8247191011235955,0.0014261884368818,18,2,0.007432291988517316,0.022165271681343596,off,0,False,bear,-1,0.9541834734979563,0,0,1.8603195006204312,0.4505912577498206,normal,0,0.7976985894580536,0.20230141054194634,0.9541834734979563,1.0803564947870148,2021-09-09 03:05:00,540.0,0.7782137152505255,0.65,9,baseline,both,ny_off,0.7782137152505255,33.16110702099758,6778.341220707019,7.09723244750607,0.006
199,2021-09-08 22:20:00,1790.18,bear,fvg,1788.8230782606772,1791.536921739323,0.6784608696614397,1,1.0,34.74126906538224,15.861004311170007,0.5515370705244124,0.00020052858650875208,22,2,0.005679551927733251,0.023866517625889462,off,0,False,bear,-1,0.98752931813766,0,0,0.44178781627294145,-1.1104097354048088,low,1,0.8288789903489234,0.17112100965107663,0.98752931813766,1.0022685616919436,2021-09-08 22:55:00,35.0,0.6653774989117901,0.65,9,baseline,both,ny_off,0.6653774989117901,17.771421248634194,6796.112641955653,18.571446878414513,0.0042
200,2021-09-09 04:50:00,1788.56,bear,fvg,1786.9379959086305,1790.1820040913694,0.8110020456847978,0,-1.0,48.86224964961219,21.911189851008306,0.7500928332714445,0.0002829934980499166,4,3,0.004769475357710657,0.024749856866326834,off,0,False,bear,-1,1.0480861355684767,0,0,1.0130535087963806,-0.04981099803226277,normal,0,0.8513363028953234,0.14866369710467658,1.0480861355684767,1.5413031405420425,2021-09-09 05:00:00,10.0,0.6706403704346553,0.65,9,baseline,both,ny_off,0.6706403704346553,-44.87790608952274,6751.23473586613,22.194765223806858,0.006
201,2021-09-09 06:05:00,1790.56,bear,fvg,1789.1416529843186,1791.9783470156813,0.7091735078407029,1,1.0,62.5438569878755,16.19062884284174,0.9975062344139651,0.00024486054186380145,6,3,0.005893026678726123,0.02365931459418201,off,0,False,bear,-1,1.0434681947626145,0,0,1.0059560818058628,-0.1659259478907168,normal,0,0.8513363028953234,0.14866369710467658,1.0434681947626145,1.0434681947626145,2021-09-09 06:10:00,5.0,0.7173267408786285,0.65,9,baseline,both,ny_off,0.7173267408786285,25.847336483390286,6777.08207234952,25.381658791524277,0.006
202,2021-09-09 14:20:00,1798.21,bear,fvg,1796.7449972280572,1799.675002771943,0.7325013859713942,0,-1.0,79.46734316579304,38.292244182718186,1.2903225806451613,0.000292726205276063,14,3,0.01019061048161033,0.01948799040322801,new_york,3,True,bear,-1,1.7064814127857708,0,0,1.0233909352944475,0.053984745737768,normal,0,0.7826651818856716,0.21733481811432837,1.7064814127857708,1.7610888179948658,2021-09-09 14:30:00,10.0,0.8019775409111956,0.65,9,baseline,both,ny_off,0.8019775409111956,-45.82933293764553,6731.252739411874,24.57333234411384,0.006
203,2021-09-09 15:20:00,1797.78,bear,fvg,1795.0661417641272,1800.4938582358727,1.3569291179363228,1,1.0,51.430328900906304,32.90943264384921,1.5698985343855694,0.0005906247789980168,15,3,0.00994904694759197,0.019722456991739183,new_york,3,True,bear,-1,1.5918296478780738,0,0,1.7865722798127899,1.8040027145770696,normal,0,0.7826651818856716,0.21733481811432837,1.5918296478780738,1.6139383929874704,2021-09-09 15:30:00,10.0,0.8028141591012937,0.65,9,baseline,both,ny_off,0.8028141591012937,30.69390117374016,6761.946640585615,13.265247065649605,0.006
204,2021-09-09 16:30:00,1796.11,bear,fvg,1792.1524223450526,1800.0675776549472,1.9787888274735919,1,1.0,49.860506596087404,24.774010105495336,1.5285660234581915,0.0009130092001129693,16,3,0.009010881594544015,0.02063305978898015,new_york,3,True,bear,-1,1.0208264631144262,0,0,2.1283021003659903,2.270804868447578,normal,0,0.7483296213808436,0.25167037861915637,1.0208264631144262,1.7434907414576495,2021-09-09 16:50:00,20.0,0.6577479058711493,0.65,9,baseline,both,ny_off,0.6577479058711493,32.361410626523295,6794.308051212138,9.096473433691761,0.006
205,2021-09-09 20:20:00,1799.01,bear,fvg,1796.190283806255,1801.829716193745,1.409858096872503,1,1.0,78.07069911989281,23.27270958505685,1.6433566433566433,0.00039832766751120264,20,3,0.01064003101001649,0.019051773494370105,off,0,False,bear,-1,1.1277730741320882,0,0,0.9895695754542372,-0.052265162389994825,normal,0,0.7347809948032678,0.26521900519673225,1.1277730741320882,1.7732281039813622,2021-09-09 20:50:00,30.0,0.7524506530065322,0.65,9,baseline,both,ny_off,0.7524506530065322,30.893103060533807,6825.201154272671,12.767242348665471,0.006
206,2021-09-14 05:15:00,1792.14,bear,fvg,1790.6894767086437,1793.5905232913565,0.7252616456782196,1,1.0,57.35327690299196,19.0420791001734,0.666314119513485,0.00026550882869730996,5,1,0.005447619261345487,0.022797786199187514,off,0,False,bear,-1,1.1444145777541983,0,0,1.4186949921947525,0.2123530822478257,normal,0,0.836956521739133,0.163043478260867,1.1444145777541983,1.1719908326398114,2021-09-14 06:00:00,45.0,0.6897614030811524,0.65,9,baseline,both,ny_off,0.6897614030811524,26.072548241169812,6851.273702513841,24.81862939707546,0.006
207,2021-09-14 22:50:00,1805.2,bear,fvg,1803.9140091902827,1806.4859908097174,0.6429954048586369,1,1.0,61.0597019892471,16.04191980662066,0.8598621595011487,0.00027758051385881393,22,1,0.014385255113508731,0.015676545162081845,off,0,False,bear,-1,0.9797892725821503,0,0,0.37400754706500183,-0.6119289771526586,low,1,0.5383624655013785,0.46163753449862155,0.9797892725821503,1.2441768540722855,2021-09-15 01:05:00,135.0,0.7514915637718058,0.65,9,baseline,both,ny_off,0.7514915637718058,17.36168581934434,6868.635388333186,19.59578545163914,0.0042
208,2021-09-16 04:00:00,1793.29,bear,fvg,1791.8766808813682,1794.7033191186317,0.7066595593158989,0,-1.0,38.676374679161626,29.154930077330192,3.7607655502392343,0.0002813554676972041,4,3,0.007692739941559932,0.022170724392704316,off,0,False,bear,-1,2.448137829869297,0,0,0.8661187613371513,4.625455192083691,normal,0,0.787672493100273,0.212327506899727,2.448137829869297,2.7736128014704393,2021-09-16 04:35:00,35.0,0.7322130743391093,0.65,9,baseline,both,ny_off,0.7322130743391093,-46.1887817196874,6822.446606613498,25.471954299218496,0.006
209,2021-09-16 05:55:00,1794.21,bear,fvg,1792.984515765368,1795.435484234632,0.6127421173159388,1,1.0,41.205362577555185,15.70112595740782,0.7784090909090909,0.00024238561419607707,5,3,0.00820971004720169,0.021669074947517658,off,0,False,bear,-1,1.2240059542263995,0,0,0.8915613644898543,-0.0004846482256636226,normal,0,0.787672493100273,0.212327506899727,1.2240059542263995,1.3056063511747518,2021-09-16 06:25:00,30.0,0.7531460918928965,0.65,9,baseline,both,ny_off,0.7531460918928965,24.24954283942725,6846.696149452926,29.376142901431866,0.006
210,2021-09-16 12:40:00,1782.11,bear,fvg,1780.071721364255,1784.1482786357449,1.0191393178724526,1,1.0,29.500676714579583,47.271196973276346,1.1650798773600128,0.00023138365092006152,12,3,0.012269172001295028,0.02826685569399392,off,0,False,bear,-1,1.0891543290836379,0,0,1.1472196555119445,-0.08020080437953406,normal,0,0.9703159041394327,0.029684095860567295,1.0891543290836379,1.3246471569935954,2021-09-16 12:50:00,10.0,0.8629598075387334,0.65,9,baseline,both,ny_off,0.8629598075387334,28.935215162701777,6875.631364615628,17.661962093245563,0.006
211,2021-09-16 14:40:00,1773.64,bear,fvg,1770.4574214644772,1776.822578535523,1.591289267761488,1,1.0,19.959710162240995,65.66247896799796,1.8869630746043708,0.00044851187407013925,14,3,0.00745806612856508,0.032885302216527135,new_york,3,True,bear,-1,1.5207794390545526,0,0,1.5544325761683353,1.7917946489147822,normal,0,0.9703159041394327,0.029684095860567295,1.5207794390545526,2.331442859046614,2021-09-16 15:05:00,25.0,0.7083341206222392,0.65,9,baseline,both,ny_off,0.7083341206222392,31.475366958184413,6907.106731573812,11.31158260453896,0.006
212,2021-09-16 16:00:00,1760.2,bear,fvg,1755.5269766743436,1764.8730233256565,2.3365116628281752,1,1.0,12.268135112178484,81.12540249144104,1.41571010578438,0.0006582569215346913,16,3,0.008571886961105656,0.040213746285340385,new_york,3,True,bear,-1,1.0528515817560216,0,0,1.9047801030399767,1.910372480380084,normal,0,0.8921203922894834,0.10787960771051665,1.0528515817560216,1.3695630331785638,2021-09-16 16:35:00,35.0,0.7721774457728405,0.65,9,baseline,both,ny_off,0.7721774457728405,32.91848317534834,6940.02521474916,7.703792061629134,0.006
213,2021-09-16 18:00:00,1757.01,bear,fvg,1751.1287860979303,1762.8912139020697,2.9406069510348494,0,-1.0,50.92632073422237,58.29790575752702,0.8061342884528073,0.001371864057865901,18,3,0.006744058123811041,0.04195316120941141,off,0,False,bear,-1,1.0338001816020113,0,0,1.710528544894237,-0.11629657430601394,normal,0,0.8921203922894834,0.10787960771051665,1.0338001816020113,1.2174357401761198,2021-09-17 09:05:00,905.0,0.6880252644755489,0.65,9,baseline,both,ny_off,0.6880252644755489,-38.448474114320575,6901.57674063484,6.121185285801451,0.006
214,2021-09-16 23:30:00,1752.53,bear,fvg,1751.164047773011,1753.895952226989,0.6829761134945402,0,-1.0,30.094703475858566,18.214515517259116,0.5955334987593053,0.00018822090028686368,23,3,0.004177075932249985,0.044395975899015824,off,0,False,bear,-1,0.9370752319952347,0,0,0.37725834225016697,-0.9702310404276534,low,1,0.9156803066170667,0.08431969338293333,0.9370752319952347,1.1859858404937036,2021-09-17 02:05:00,155.0,0.6698953454611013,0.65,9,baseline,both,ny_off,0.6698953454611013,-32.5794674519614,6868.997273182878,18.448668629903498,0.0042
215,2021-09-17 03:55:00,1756.45,bear,fvg,1755.2083674595376,1757.6916325404625,0.6208162702311649,0,-1.0,74.66415736249517,34.84614235591308,1.2355787123185709,0.00017140480628028107,3,4,0.006423185349865941,0.04225851304561193,off,0,False,bear,-1,1.143655593523126,0,0,0.6262817392657408,0.9771957212321438,low,1,0.8736331867884113,0.12636681321158869,1.143655593523126,1.6107825260888275,2021-09-17 04:35:00,40.0,0.8200799747002696,0.65,9,baseline,both,ny_off,0.8200799747002696,-33.318343931487014,6835.678929251391,20.29585982871754,0.0042
216,2021-09-17 11:35:00,1763.84,bear,fvg,1761.5018320264878,1766.178167973512,1.1690839867560787,0,-1.0,60.70799933358063,22.107364794610323,1.240954167783436,0.0004124592564210518,11,4,0.010657559991748933,0.038228959350036874,off,0,False,bear,-1,1.3771465679444084,0,0,1.4744962058110875,1.1685940457223034,normal,0,0.7659790328035173,0.23402096719648272,1.3771465679444084,2.4292523310324534,2021-09-17 12:00:00,25.0,0.6944501542788677,0.65,9,baseline,both,ny_off,0.6944501542788677,-42.158667881491056,6793.5202613699,15.39666970372764,0.006
217,2021-09-17 12:50:00,1767.44,bear,fvg,1765.1816670041635,1769.6983329958366,1.1291664979183247,1,1.0,66.27785708947972,21.3648327837922,1.2072727272727273,0.00045657290909742514,12,4,0.012720313538539137,0.03626598326017612,off,0,False,bear,-1,1.8154984262987193,0,0,1.3001651335151114,0.6070982203036904,normal,0,0.9107203246533642,0.08927967534663589,1.8154984262987193,1.8597788757208014,2021-09-17 13:10:00,20.0,0.8917025826010814,0.65,9,baseline,both,ny_off,0.8917025826010814,29.62361528324311,6823.143876653144,15.94096179189222,0.006
218,2021-09-17 13:55:00,1761.79,bear,fvg,1759.5955739710028,1763.9844260289972,1.097213014498567,1,1.0,35.74962324031276,21.324433321231034,1.350513782417224,0.0004667030720048209,13,4,0.009482936444271249,0.03934676517898529,new_york,3,True,bear,-1,1.2212760715498199,0,0,1.2397805480769313,0.9236564636810148,normal,0,0.9107203246533642,0.08927967534663589,1.2212760715498199,1.467354085966324,2021-09-17 14:30:00,35.0,0.7981030900832958,0.65,9,baseline,both,ny_off,0.7981030900832958,29.437919615554154,6852.581796268698,16.40520096111461,0.006
219,2021-09-17 15:05:00,1758.18,bear,fvg,1755.7544407734727,1760.6055592265275,1.2127796132636972,0,-1.0,28.844759037265405,42.259719051499246,1.2712344280860703,0.00037350100933306995,15,4,0.007414453026517874,0.041315193980206645,new_york,3,True,bear,-1,0.9070073309030251,0,0,1.3001228023795812,1.476613201599171,normal,0,0.9107203246533642,0.08927967534663589,0.9070073309030251,1.467702771824994,2021-09-17 15:15:00,10.0,0.8542869522697737,0.65,9,baseline,both,ny_off,0.8542869522697737,-41.936775256820255,6810.645021011877,14.841938142050623,0.006
220,2021-09-17 16:05:00,1755.31,bear,fvg,1751.5114187940935,1759.1085812059064,1.8992906029532102,1,1.0,37.616260453374714,37.49326783617117,1.6327232104494285,0.0007914636675178521,16,4,0.005769980060049011,0.042880122140734535,new_york,3,True,bear,-1,1.2320389498907898,0,0,1.7959113311532158,2.7228614461904947,normal,0,0.9287566227031909,0.07124337729680909,1.2320389498907898,1.4531741460250802,2021-09-17 16:20:00,15.0,0.8054993155506696,0.65,9,baseline,both,ny_off,0.8054993155506696,32.20911092341284,6842.85413193529,9.47722269146792,0.006
221,2021-09-17 18:10:00,1753.91,bear,fvg,1748.411472411966,1759.408527588034,2.7492637940169806,1,1.0,53.50822521364351,15.852983598723823,0.738098930066677,0.0011748987252063966,18,4,0.004967798125186262,0.04364350173123584,off,0,False,bear,-1,1.018454469917952,0,0,1.7717809562163596,-0.08378471774655402,normal,0,0.9287566227031909,0.07124337729680909,1.018454469917952,1.167585303013018,2021-09-20 05:10:00,3540.0,0.6524116030751388,0.65,9,baseline,both,ny_off,0.6524116030751388,33.38111707735402,6876.235249012644,6.547207306614942,0.006
222,2021-09-20 04:35:00,1751.83,bear,fvg,1750.2971231849,1753.3628768150998,0.7664384075499272,1,1.0,38.013990333677086,20.74384621310912,0.893426930440332,0.00023928735626583332,4,0,0.005602530323121339,0.04284137599440515,off,0,False,bear,-1,0.9524574875280695,0,0,0.786027252752234,0.08002959044691497,normal,0,0.9259385278439383,0.07406147215606178,0.9524574875280695,1.2525468329136418,2021-09-20 05:00:00,25.0,0.8203794662347096,0.65,9,baseline,both,ny_off,0.8203794662347096,26.60589875314787,6902.841147765792,23.485253117130334,0.006
223,2021-09-20 05:45:00,1749.37,bear,fvg,1746.3622031304435,1752.3777968695563,1.5038984347781754,1,1.0,48.55050458708606,50.09174593835998,1.34928893513701,0.0007730874325014233,5,0,0.004190417147416553,0.044185462015910545,off,0,False,bear,-1,1.2833313443035206,0,0,1.6605478829067175,1.5472109372736313,normal,0,0.9259385278439383,0.07406147215606178,1.2833313443035206,1.502761056023933,2021-09-20 06:55:00,70.0,0.6552091737434111,0.65,9,baseline,both,ny_off,0.6552091737434111,31.21244265337512,6934.053590419167,11.968893366562204,0.006
224,2021-09-20 11:40:00,1756.49,bear,fvg,1754.263506432829,1758.716493567171,1.1132467835855053,0,-1.0,70.37484603199881,22.727518679359658,1.383890834440285,0.0004425586884505892,11,0,0.00827750894051334,0.03938726066578798,off,0,False,bear,-1,1.4282547440908862,0,0,1.0767100423723948,1.8586106734621994,normal,0,0.8205691809347526,0.17943081906524735,1.4282547440908862,1.7336677082360494,2021-09-20 12:35:00,55.0,0.6795914885693966,0.65,9,baseline,both,ny_off,0.6795914885693966,-42.46756865248734,6891.5860217666805,16.16892163121835,0.006
225,2021-09-20 13:15:00,1758.96,bear,fvg,1757.1589663171633,1760.7610336828368,0.9005168414183965,1,1.0,63.54947245768288,54.57233687028339,0.9054271896829662,0.0003517188110701973,13,0,0.009695362413680336,0.03791541776970701,new_york,3,True,bear,-1,1.1659970715773715,0,0,0.8363954210082463,-0.4760303735460835,normal,0,0.791207516529405,0.20879248347059498,1.1659970715773715,1.488034358013,2021-09-20 13:55:00,40.0,0.8067478859919097,0.65,9,baseline,both,ny_off,0.8067478859919097,28.004591509183243,6919.590613275864,19.988521227041886,0.006
226,2021-09-20 14:30:00,1757.75,bear,fvg,1755.8961200042022,1759.6038799957978,0.9269399978989322,1,1.0,51.57314406110313,35.747911136352045,1.6176005064893955,0.00038531409137063463,14,0,0.00900078642075236,0.03857724199794341,new_york,3,True,bear,-1,1.1543357740795241,0,0,0.9014553453203649,1.6889558379652998,normal,0,0.791207516529405,0.20879248347059498,1.1543357740795241,1.3916758397781614,2021-09-20 14:45:00,15.0,0.7325891439108165,0.65,9,baseline,both,ny_off,0.7325891439108165,28.232506940772552,6947.823120216636,19.41873264806862,0.006
227,2021-09-20 15:30:00,1757.66,bear,fvg,1754.8388849670973,1760.4811150329028,1.4105575164513335,0,-1.0,49.37978344803461,25.54446605535611,1.6992335096620965,0.0005940604002019907,15,0,0.008949123743592477,0.038626468593432016,new_york,3,True,bear,-1,1.3469851302340825,0,0,1.3823881281471015,2.814507053562152,normal,0,0.791207516529405,0.20879248347059498,1.3469851302340825,1.9495837411284174,2021-09-20 15:55:00,25.0,0.8087245103632583,0.65,9,baseline,both,ny_off,0.8087245103632583,-41.10436470404515,6906.718755512591,12.760911760112888,0.006
228,2021-09-20 17:20:00,1764.62,bear,fvg,1760.1204061091266,1769.1195938908731,2.249796945436595,1,1.0,69.95463734991591,17.621695733110137,1.4125274979738334,0.0008260914496999196,17,0,0.012944370777293653,0.03425969505587731,off,0,False,bear,-1,1.7779382304316182,0,0,1.9102624296560313,2.0428058267873763,normal,0,0.7702877275396341,0.22971227246036585,1.7779382304316182,2.7202454925604287,2021-09-20 19:05:00,105.0,0.6589813481975619,0.65,9,baseline,both,ny_off,0.6589813481975619,32.79971118522314,6939.518466697814,8.000722036942165,0.006
229,2021-09-20 22:45:00,1763.42,bear,fvg,1761.791491291776,1765.048508708224,0.814254354111959,0,-1.0,60.39508106870945,9.504269529712762,1.2128465988430082,0.00027564544490650306,22,0,0.01225553508182802,0.034916430424360476,off,0,False,bear,-1,0.9088069302460985,0,0,0.561935085846644,-0.07805132560579438,low,1,0.7328244274809164,0.2671755725190837,0.9088069302460985,1.0930245512417593,2021-09-20 23:00:00,15.0,0.6694389950417154,0.65,9,baseline,both,ny_off,0.6694389950417154,-31.389712065459566,6908.128754632355,15.474280163648913,0.0042
230,2021-09-21 03:15:00,1763.84,bear,fvg,1762.6170559850345,1765.0629440149653,0.6114720074827018,1,1.0,43.1358161083347,14.745262480830656,2.1954369349978475,0.00023167561394254183,3,1,0.01249662757524094,0.03468657304539142,off,0,False,bear,-1,1.1938404228924078,0,0,0.5833995099847663,1.1628010399402826,low,1,0.7495008807985891,0.2504991192014108,1.1938404228924078,1.5699819259955154,2021-09-21 03:35:00,20.0,0.6862134087913706,0.65,9,baseline,both,ny_off,0.6862134087913706,16.957594888523687,6925.086349520879,20.606012778690786,0.0042
231,2021-09-21 04:45:00,1764.61,bear,fvg,1763.0807327084128,1766.139267291587,0.7646336457935929,1,1.0,55.661701281720134,16.67084073563218,1.1151736745886653,0.00032292480655950244,4,1,0.012938630479831445,0.03426516785061466,off,0,False,bear,-1,1.4909100668944497,0,0,0.9289867812383106,1.2783385069048452,normal,0,0.7743981209630063,0.22560187903699372,1.4909100668944497,1.7917077119700004,2021-09-21 05:55:00,70.0,0.6910448158231698,0.65,9,baseline,both,ny_off,0.6910448158231698,26.583725893296474,6951.670075414175,23.540685266758803,0.006
232,2021-09-21 06:00:00,1762.14,bear,fvg,1760.8346455989904,1763.4453544010098,0.6526772005048288,0,-1.0,32.83627188468127,19.611937740163064,1.2873185428649685,0.0003061436981028018,6,1,0.01152077700666458,0.035616948150742615,off,0,False,bear,-1,0.9805766150630807,0,0,0.9161362317391486,0.9616596039592078,normal,0,0.7743981209630063,0.22560187903699372,0.9805766150630807,1.1797562399979757,2021-09-21 06:10:00,10.0,0.6933918325975852,0.65,9,baseline,both,ny_off,0.6933918325975852,-47.03148691946143,6904.638588494713,27.578717298653558,0.006
233,2021-09-21 11:50:00,1764.32,bear,fvg,1762.2134553608082,1766.4265446391917,1.0532723195958063,0,-1.0,68.78735251950788,16.43661589189266,1.277462534555507,0.0004359551474381247,11,1,0.012772161853427244,0.031540581189825355,off,0,False,bear,-1,1.1867776041809284,0,0,1.4265916376958951,1.541285425049773,normal,0,0.7199849454271716,0.28001505457282844,1.1867776041809284,1.338685137515949,2021-09-21 12:30:00,40.0,0.6904957465549216,0.65,9,baseline,both,ny_off,0.6904957465549216,-42.835839000081776,6861.802749494631,17.089597500204455,0.006
234,2021-09-21 18:15:00,1781.03,bear,fvg,1777.6670126394179,1784.392987360582,1.6814936802910856,1,1.0,75.2314871006884,42.02725834421442,0.7666224384490639,0.0006124931344898499,18,1,0.022364198912787684,0.01871084689171843,off,0,False,bear,-1,1.37377857976847,0,0,1.2899480757801247,-0.2419192998413664,normal,0,0.5244103126714204,0.47558968732857965,1.37377857976847,1.4273024205386229,2021-09-21 18:55:00,40.0,0.8184390096141216,0.65,9,baseline,both,ny_off,0.8184390096141216,31.718092738383813,6893.520842233015,10.704768154040472,0.006
235,2021-09-24 11:10:00,1755.75,bear,fvg,1753.3283106059705,1758.1716893940295,1.2108446970147162,1,1.0,58.811041237218845,17.100727550507454,1.0565045992115638,0.0005417860265472863,11,4,0.010544309698807973,0.029210762034303117,off,0,False,bear,-1,1.9160178061809192,0,0,1.4675093809893893,0.7674370779629325,normal,0,0.7488404778636694,0.25115952213633064,1.9160178061809192,2.0233808729064795,2021-09-24 14:15:00,185.0,0.716494090564973,0.65,9,baseline,both,ny_off,0.716494090564973,30.053737842886804,6923.574580075902,14.86565539278299,0.006
236,2021-09-24 12:45:00,1754.35,bear,fvg,1752.7174796393417,1755.982520360658,0.8162601803291406,0,-1.0,45.653726035581904,9.37478313650057,1.4401473296500922,0.000399136795268793,12,4,0.009738521839728705,0.029984849992812052,off,0,False,bear,-1,1.0413346387390732,0,0,0.9586069296194543,0.5572652344303445,normal,0,0.8895291637385817,0.11047083626141835,1.0413346387390732,1.6906374134821225,2021-09-24 13:25:00,40.0,0.7427607539038188,0.65,9,baseline,both,ny_off,0.7427607539038188,-44.82071693990652,6878.753863135996,22.05179234976629,0.006
237,2021-09-24 14:00:00,1757.48,bear,fvg,1755.8797683851067,1759.0802316148934,0.8001158074466653,1,1.0,70.38091398978085,21.364795486354048,1.4534209509083882,0.000256136083593504,14,4,0.011540033267527299,0.02825421048557427,new_york,3,True,bear,-1,1.6247648001712687,0,0,0.9650342888681743,0.7514304814011356,normal,0,0.8895291637385817,0.11047083626141835,1.6247648001712687,1.9122231878939107,2021-09-24 14:10:00,10.0,0.8781540616272879,0.65,9,baseline,both,ny_off,0.8781540616272879,27.00130264520505,6905.755165781201,22.49674338698737,0.006
238,2021-09-24 15:30:00,1746.4,bear,fvg,1743.2559430898962,1749.544056910104,1.5720284550519954,1,1.0,25.246937004566746,41.87049580193064,1.877924056141878,0.0006264305565255212,15,4,0.0051627979256718415,0.03438056375720169,new_york,3,True,bear,-1,1.3676597221191849,0,0,1.7342984098813732,3.318836073018843,normal,0,0.8895291637385817,0.11047083626141835,1.3676597221191849,2.1437270993219104,2021-09-24 16:00:00,30.0,0.6771133746930911,0.65,9,baseline,both,ny_off,0.6771133746930911,31.419930232902814,6937.1750960141035,11.450174417742971,0.006
