,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
270,2025-08-05 17:20:00,3382.1,bull,fvg,3389.5914828426853,3374.6085171573145,3.7457414213426814,1,1.0,72.56165051978707,49.465696884824084,1.191765083373873,0.00070743104030454,17,1,0.03489532015936059,0.01649688993058686,off,0,False,bull,1,1.444306851822305,0,0,1.7315081607105065,1.1989286736613587,normal,0,0.3445570064999716,0.6554429935000284,1.444306851822305,1.802046441737675,2025-08-05 18:50:00,90.0,0.7144501192715126,0.62,8,baseline,0.7144501192715126,34.07781712881315,7626.181421248469,4.805457177967109,0.006
271,2025-08-05 21:20:00,3380.91,bull,fvg,3384.6068203894824,3377.2131796105173,1.8484101947412328,1,1.0,50.04370509874284,28.125632051542908,1.205854174237669,0.00029999749856667745,21,1,0.034531189757837956,0.01684293785967904,off,0,False,bull,1,1.2551326575671133,0,0,0.7160035731147469,-0.5287502479589593,normal,0,0.33957955144346075,0.6604204485565393,1.2551326575671133,1.2551326575671133,2025-08-06 03:25:00,365.0,0.7522296882180232,0.62,8,baseline,0.7522296882180232,32.104760717894806,7658.286181966363,9.738098205263,0.006
272,2025-08-05 22:50:00,3380.4,bull,fvg,3383.0484484278345,3377.7515515721657,1.324224213917299,1,1.0,51.30937565871776,16.0464256602021,1.1548218240386552,0.00028009789394770274,22,1,0.034375133871471196,0.016991244115004182,off,0,False,bull,1,0.9968100463103303,0,0,0.5375558430835455,-0.2537602952882801,low,1,0.33957955144346075,0.6604204485565393,0.9968100463103303,1.0874291414290143,2025-08-06 02:35:00,225.0,0.8322275578500498,0.62,8,baseline,0.8322275578500498,21.39399800499712,7679.68017997136,9.515004987507195,0.0042
273,2025-08-05 23:50:00,3380.47,bull,fvg,3382.812413774714,3378.1275862252855,1.1712068873570334,0,-1.0,53.43421104284709,10.861689644930934,0.6939625260235948,0.0002327957927629011,23,1,0.03439655330685479,0.016970888354469436,off,0,False,bull,1,1.23803916767593,0,0,0.503511786520107,-1.112143336465687,low,1,0.33957955144346075,0.6604204485565393,1.23803916767593,1.5881054150880525,2025-08-06 01:30:00,100.0,0.7370047482340163,0.62,8,baseline,0.7370047482340163,-29.50325338281859,7650.176926588541,10.758133457046474,0.0042
274,2025-08-07 01:00:00,3372.39,bull,fvg,3375.298757222618,3369.481242777382,1.454378611309102,0,-1.0,59.59962563616918,22.077170614883006,0.8376221376892667,0.00032650747007468954,1,3,0.03192413847970965,0.006162143046591904,asia,1,True,bull,1,2.2690102661984017,0,0,0.6829451433863951,-1.0120343104921126,low,1,0.088230597253275,0.911769402746725,2.2690102661984017,2.3583955191093304,2025-08-07 02:00:00,60.0,0.9386465941690592,0.62,8,baseline,0.9386465941690592,-28.665397497467087,7621.511529091074,8.663493743667715,0.0042
275,2025-08-07 02:00:00,3369.26,bull,fvg,3372.4706785801245,3366.049321419876,1.6053392900621284,0,-1.0,44.04288561806036,18.949035043325328,0.7783985102420856,0.0004604761943531314,2,3,0.030966383726125063,0.007084548964135197,asia,1,True,bull,1,1.6756582341515442,0,0,0.7920905682272033,-1.0094214188324464,normal,0,0.088230597253275,0.911769402746725,1.6756582341515442,1.8500761916098483,2025-08-07 03:00:00,60.0,0.9443338572621337,0.62,8,baseline,0.9443338572621337,-40.485033191781696,7581.026495899293,11.212582979454247,0.006
276,2025-08-07 03:00:00,3367.13,bull,fvg,3370.9002891247333,3363.359710875267,1.8851445623665224,1,1.0,39.88800379553322,15.430124633719904,2.6228509249183896,0.0003825087177623445,3,3,0.030314620906592954,0.007712256505466676,asia,1,True,bull,1,1.5648667263461886,0,0,1.002973546532048,2.2037726425227997,normal,0,0.088230597253275,0.911769402746725,1.5648667263461886,2.7424952458340366,2025-08-07 03:15:00,15.0,0.8989941259215618,0.62,8,baseline,0.8989941259215618,32.18066426112104,7613.207160160414,9.548339347197397,0.006
277,2025-08-07 04:05:00,3373.95,bull,fvg,3378.132674964484,3369.7673250355156,2.091337482242026,1,1.0,60.00284303077146,12.912641401340776,1.3748928815233337,0.0004108729130625378,4,3,0.03240148589683172,0.0057024135797012826,off,0,False,bull,1,0.9850155785433132,0,0,1.1460932522019638,1.6453440870177174,normal,0,0.088230597253275,0.911769402746725,0.9850155785433132,1.3818907873740647,2025-08-07 04:15:00,10.0,0.6686848541240644,0.62,8,baseline,0.6686848541240644,32.55722710412053,7645.764387264534,8.606932239698676,0.006
278,2025-08-07 11:20:00,3374.06,bull,fvg,3381.1992022754243,3366.9207977245756,3.5696011377121386,1,1.0,28.60608179114226,46.880443655619366,1.5905333507008808,0.0007999183620349174,11,3,0.032435145009577546,0.006849496516381977,off,0,False,bull,1,1.5912141947714398,0,0,1.7520197147864387,1.5839312111505923,normal,0,0.1598205306722353,0.8401794693277647,1.5912141947714398,1.9301876411928405,2025-08-07 11:45:00,25.0,0.8743849987421077,0.62,8,baseline,0.8743849987421077,33.98296792212068,7679.747355186655,5.042580194698287,0.006
279,2025-08-07 13:25:00,3374.5,bull,fvg,3380.3233048785514,3368.6766951214486,2.9116524392757404,1,1.0,40.75271477994873,23.62759158561921,0.6625146059512871,0.000573671605909584,13,3,0.032569781460560714,0.006719983045509246,new_york,3,True,bull,1,1.1780252181654731,0,0,1.2478330481609003,-0.7710926341631549,normal,0,0.0963874062040693,0.9036125937959307,1.1780252181654731,1.1951975974390856,2025-08-07 14:15:00,50.0,0.950330377862904,0.62,8,baseline,0.950330377862904,33.52717738460878,7713.274532571264,6.182056538478055,0.006
280,2025-08-07 14:35:00,3377.1,bull,fvg,3383.061276385178,3371.1387236148216,2.9806381925890393,1,1.0,47.6734008446338,20.45533610075903,2.0220715593606178,0.0006291106200301503,14,3,0.033365360489097495,0.005954676172170504,new_york,3,True,bull,1,1.4661289689118642,0,0,1.2213381971704722,1.43111027560212,normal,0,0.0963874062040693,0.9036125937959307,1.4661289689118642,1.9358270367555244,2025-08-07 15:30:00,55.0,0.9195609899861029,0.62,8,baseline,0.9195609899861029,33.58440993680428,7746.858942508068,6.038975157989319,0.006
281,2025-08-07 15:45:00,3380.85,bull,fvg,3387.685859892081,3374.0141401079186,3.417929946040769,1,1.0,51.772227745489744,21.1516328816622,1.645101663585952,0.0008447877696632118,15,3,0.034512830241794815,0.004850868181778049,new_york,3,True,bull,1,1.1790762431127166,0,0,1.3038810412531292,2.4360807785395777,normal,0,0.0963874062040693,0.9036125937959307,1.1790762431127166,1.4160617907357074,2025-08-07 16:30:00,45.0,0.6860876850401177,0.62,8,baseline,0.6860876850401177,33.89346179890535,7780.752404306973,5.266345502736609,0.006
282,2025-08-07 17:10:00,3390.01,bull,fvg,3400.150686726848,3379.8693132731523,5.070343363424022,0,-1.0,58.43888254608642,28.160381287128413,1.8946584115382568,0.000967964061950877,17,3,0.0373157163577169,0.002154633197245987,off,0,False,bull,1,1.885473885055488,0,0,1.718717505493525,3.2161883520142003,normal,0,0.03999381140249148,0.9600061885975085,1.885473885055488,2.305563777855422,2025-08-07 17:20:00,10.0,0.8633358795175163,0.62,8,baseline,0.8633358795175163,-37.420022172845094,7743.332382134128,3.550055432112749,0.006
283,2025-08-07 20:00:00,3386.31,bull,fvg,3390.836397701869,3381.783602298131,2.2631988509345193,1,1.0,43.58514791050669,10.338639104235323,0.9806342706200473,0.00035222228738007044,20,3,0.03618354620172212,0.0032437237477666234,off,0,False,bull,1,1.0825385489165567,0,0,0.6723692633116014,-0.8548320482078058,low,1,0.03999381140249148,0.9600061885975085,1.0825385489165567,1.2813721599417431,2025-08-07 20:40:00,40.0,0.9189825752705126,0.62,8,baseline,0.9189825752705126,22.973063556514727,7766.305445690643,5.5673411087131806,0.0042
284,2025-08-07 21:10:00,3391.32,bull,fvg,3394.9879553074247,3387.6520446925756,1.8339776537121828,0,-1.0,56.03978853762427,15.043278173501253,0.6893973867256062,0.00033741845495557574,21,3,0.03771656579132581,0.0031012354969471873,off,0,False,bull,1,0.9269469541020969,0,0,0.5752723566206158,-0.8323604048760244,low,1,0.04237351468500168,0.9576264853149983,0.9269469541020969,0.9433048415275389,2025-08-07 21:45:00,35.0,0.9343272906900717,0.62,8,baseline,0.9343272906900717,-27.948125087455775,7738.357320603187,6.870312718639436,0.0042
285,2025-08-07 22:30:00,3396.67,bull,fvg,3400.655761241323,3392.684238758677,1.9928806206615934,1,1.0,72.47992402532466,12.5251444309937,3.888744052662452,0.0005220133917314734,22,3,0.03935362263850729,0.0015285710506279834,off,0,False,bull,1,3.477378387923548,0,0,0.6625907145626169,5.3512693097751844,low,1,0.04237351468500168,0.9576264853149983,3.477378387923548,3.9289859707707886,2025-08-07 22:55:00,25.0,0.7300237891264019,0.62,8,baseline,0.7300237891264019,22.670997536055562,7761.028318139242,6.322506159861088,0.0042
286,2025-08-07 23:30:00,3398.42,bull,fvg,3402.708133895574,3394.131866104426,2.1440669477868854,0,-1.0,61.38364720947215,29.570740657698032,0.6950789476873115,0.0005274336692782807,23,3,0.03988910852309937,0.001014148100897394,off,0,False,bull,1,1.240632902226079,0,0,0.7362432486676719,-0.2750530134020129,normal,0,0.04237351468500168,0.9576264853149983,1.240632902226079,1.5997634791862707,2025-08-07 23:50:00,20.0,0.7259610094408379,0.62,8,baseline,0.7259610094408379,-39.358104096251054,7721.670214042992,8.395260240627628,0.006
287,2025-08-08 04:05:00,3384.41,bull,fvg,3392.6674498324555,3376.152550167544,4.128724916227917,1,1.0,30.180334014884963,20.72783918640662,1.5572546230440967,0.0006876369781041524,4,4,0.03560216152702212,0.006945259500950703,off,0,False,bull,1,1.2279820290454744,0,0,1.3791062295421441,1.8942490161013505,normal,0,0.1775460648478798,0.8224539351521202,1.2279820290454744,1.4338567281950816,2025-08-08 06:30:00,145.0,0.6772467979149329,0.62,8,baseline,0.6772467979149329,34.2561201954384,7755.92633423843,4.359699511403993,0.006
288,2025-08-08 06:05:00,3383.94,bull,fvg,3389.477150948278,3378.402849051722,2.768575474139055,1,1.0,38.20730788868446,18.664389031703045,1.474917081260365,0.00043918671005846205,6,4,0.03545834531801745,0.007083167061806023,off,0,False,bull,1,1.3292034240620467,0,0,0.8601918964960862,0.8638164337823003,normal,0,0.11405513498071562,0.8859448650192844,1.3292034240620467,1.5603692369425313,2025-08-08 06:25:00,20.0,0.7593055641078867,0.62,8,baseline,0.7593055641078867,33.399384605095804,7789.325718843526,6.5015384872604995,0.006
289,2025-08-08 09:00:00,3394.9,bull,fvg,3399.6809891449034,3390.119010855097,2.39049457245162,0,-1.0,53.78869764215971,15.71842559511373,1.2689884637412387,0.00046381829993337085,9,4,0.03881201691523416,0.0038672801107954733,london,2,True,bull,1,1.1671224993155382,0,0,0.7028959909317014,0.369804957121275,normal,0,0.05306384802171002,0.94693615197829,1.1671224993155382,1.3260854203693153,2025-08-08 09:35:00,35.0,0.8024302581587702,0.62,8,baseline,0.8024302581587702,-39.011929030491714,7750.313789813034,7.529822576229302,0.006
290,2025-08-08 10:00:00,3398.03,bull,fvg,3403.3279898913593,3392.732010108641,2.6489949456794326,0,-1.0,62.65808960738997,15.846964575710897,1.1824023119254772,0.0005413677104412266,10,4,0.03976977166881889,0.002948874439567066,london,2,True,bull,1,1.728957621255737,0,0,0.8175200686592308,0.9993820955351488,normal,0,0.05306384802171002,0.94693615197829,1.728957621255737,1.740282671176529,2025-08-08 10:35:00,35.0,0.7880751102606579,0.62,8,baseline,0.7880751102606579,-38.71801198101306,7711.595777832022,6.79502995253264,0.006
291,2025-08-08 12:00:00,3397.25,bull,fvg,3403.0225940394157,3391.4774059605843,2.8862970197077993,0,-1.0,49.20850148087466,18.177443958986277,1.5967998177111353,0.0005648292639300287,12,4,0.039531097960257784,0.003177742306518605,off,0,False,bull,1,1.0116768925935715,0,0,1.0021780206572737,2.493755936282227,normal,0,0.05306384802171002,0.94693615197829,1.0116768925935715,1.5868082767391674,2025-08-08 13:20:00,80.0,0.771865717177871,0.62,8,baseline,0.771865717177871,-38.49454576255938,7673.101232069463,6.236364406398455,0.006
292,2025-08-08 13:15:00,3392.82,bull,fvg,3397.6510301343646,3387.9889698656357,2.4155150671823455,0,-1.0,33.43969902667084,13.9138796379633,0.7784734704089223,0.00046139175851832797,13,4,0.03817555369240474,0.004477594422666065,new_york,3,True,bull,1,1.7553192102194852,0,0,0.9070189332481364,-0.40617251127123016,normal,0,0.05713469504356521,0.9428653049564348,1.7553192102194852,1.776018729207999,2025-08-08 13:35:00,20.0,0.7277922688941658,0.62,8,baseline,0.7277922688941658,-38.98073073433525,7634.120501335127,7.451826835838143,0.006
293,2025-08-08 14:15:00,3382.8,bull,fvg,3388.3819285697355,3377.218071430265,2.7909642848675458,1,1.0,24.809952239784266,41.81404895667142,0.799953833280434,0.00045375698773750803,14,4,0.03510951451319751,0.007417666251965842,new_york,3,True,bull,1,0.9423266411037107,0,0,1.0725948576895776,-0.4253055712118469,normal,0,0.05713469504356521,0.9428653049564348,0.9423266411037107,1.246880878722951,2025-08-08 14:50:00,35.0,0.9354888815646561,0.62,8,baseline,0.9354888815646561,33.420246457814685,7667.540747792942,6.449383855463286,0.006
294,2025-08-08 15:20:00,3391.9,bull,fvg,3398.1940229445777,3385.6059770554225,3.147011472288741,1,1.0,58.46950544593174,29.506621088412828,0.7359401504936715,0.0005969451200943779,15,4,0.0378940411130763,0.004747541137531935,new_york,3,True,bull,1,1.1312319740006693,0,0,1.1982810765631822,-0.258199201696181,normal,0,0.05713469504356521,0.9428653049564348,1.1312319740006693,1.6237627491975108,2025-08-08 15:30:00,10.0,0.8719311729999112,0.62,8,baseline,0.8719311729999112,33.7121151087627,7701.252862901705,5.719712228093261,0.006
295,2025-08-08 16:20:00,3387.65,bull,fvg,3396.3235919404488,3378.9764080595514,4.3367959702243075,1,1.0,43.46570445141007,23.559882263848852,1.003561228447516,0.0008022448435546396,16,4,0.03659357539335267,0.005994577592075255,new_york,3,True,bull,1,1.0814435431596932,0,0,1.5399018424810496,0.8439831857949643,normal,0,0.05713469504356521,0.9428653049564348,1.0814435431596932,1.3950391121783081,2025-08-08 16:40:00,20.0,0.948102336871737,0.62,8,baseline,0.948102336871737,34.33978816401927,7735.592651065725,4.150529589951844,0.006
296,2025-08-11 12:50:00,3353.77,bull,fvg,3360.135734672701,3347.404265327299,3.1828673363503452,1,1.0,35.22791672362325,26.51837654074694,1.1118934459895558,0.0007096849179710408,12,0,0.026226568667649934,0.015935658787352393,off,0,False,bull,1,1.6400306542418905,0,0,1.1704372583185052,-0.06604750638036513,normal,0,0.39165833452364057,0.6083416654763595,1.6400306542418905,1.8411072095513517,2025-08-11 13:15:00,25.0,0.724587374792914,0.62,8,baseline,0.724587374792914,33.73788875276979,7769.330539818495,5.655278118075506,0.006
297,2025-08-25 13:20:00,3366.42,bull,fvg,3368.8438255317897,3363.9961744682105,1.2119127658947069,1,1.0,53.57983126080716,23.82357300270093,1.3197519929140833,0.00021865954481996189,13,0,0.01661839892009102,0.0036404318795282614,new_york,3,True,bull,1,1.1056901434740454,0,0,0.9400984260594103,0.7893863933557634,normal,0,0.11837219664339535,0.8816278033566046,1.1056901434740454,1.4605011596633042,2025-08-25 14:30:00,70.0,0.6475033713497332,0.62,8,baseline,0.6475033713497332,30.058978333573368,7799.389518152068,14.852554166066577,0.006
298,2025-08-25 16:20:00,3363.38,bull,fvg,3366.454410263933,3360.3055897360673,1.5372051319663562,1,1.0,36.780362472519705,23.892190941668243,1.1844719033029192,0.00025539907433669285,16,0,0.015700355439860675,0.004540180896907614,new_york,3,True,bull,1,1.0148287743512998,0,0,1.1977391462549825,1.416542509246713,normal,0,0.11837219664339535,0.8816278033566046,1.0148287743512998,1.0473553376319098,2025-08-25 16:30:00,10.0,0.8115154628997198,0.62,8,baseline,0.8115154628997198,31.316174887609364,7830.7056930396775,11.709562780976595,0.006
299,2025-08-25 22:00:00,3368.89,bull,fvg,3371.107187505893,3366.672812494107,1.1085937529465866,0,-1.0,27.8450779506327,15.931902182362544,1.1686096104634633,0.00018567926960592608,22,0,0.017364309247778122,0.0029093858029075885,off,0,False,bull,1,1.4432699045499664,0,0,0.7269971751907318,-0.09768137915226703,normal,0,0.19293034308628837,0.8070696569137117,1.4432699045499664,1.768005633073842,2025-08-25 22:50:00,50.0,0.7410987895338134,0.62,8,baseline,0.7410987895338134,-42.49471457047578,7788.210978469202,16.23678642618946,0.006
300,2025-08-25 23:50:00,3365.74,bull,fvg,3367.512743505661,3363.9672564943385,0.8863717528305592,0,-1.0,39.81703989247208,48.49186413935683,0.6100899491591709,0.00017058892752239163,23,0,0.016413047088986773,0.0038416915281526787,off,0,False,bull,1,1.3199879128179728,0,0,0.6117180912509271,-1.2049675867256664,low,1,0.19293034308628837,0.8070696569137117,1.3199879128179728,1.3876796006552656,2025-08-26 01:35:00,105.0,0.8020098069495394,0.62,8,baseline,0.8020098069495394,-30.886101778294044,7757.324876690908,14.215254445735118,0.0042
301,2025-08-26 01:00:00,3366.53,bull,fvg,3368.3676206758,3364.6923793242004,0.918810337899821,0,-1.0,47.32292067315639,44.29651520658308,0.8510131108462455,0.00017793899401618164,1,1,0.016651617598652024,0.005885201656006519,asia,1,True,bull,1,0.9142256735162374,0,0,0.6397885685051394,-0.676186437085214,low,1,0.1293459437858001,0.8706540562141999,0.9142256735162374,1.6978476793869444,2025-08-26 01:10:00,10.0,0.7644396463502376,0.62,8,baseline,0.7644396463502376,-30.685354041095923,7726.6395226498125,13.71338510273981,0.0042
302,2025-08-26 02:00:00,3363.11,bull,fvg,3364.8728810458997,3361.3471189541006,0.8814405229497096,0,-1.0,32.32871454495002,29.95871389475989,1.1176250467756017,0.00017509080302372386,2,1,0.015618818683392852,0.0068951058037005925,asia,1,True,bull,1,1.191231821843111,0,0,0.6479811090212987,-0.7759083979220356,low,1,0.1293459437858001,0.8706540562141999,1.191231821843111,1.202576886813296,2025-08-26 02:10:00,10.0,0.8948726146241308,0.62,8,baseline,0.8948726146241308,-30.91791274484791,7695.721609904965,14.294781862119777,0.0042
303,2025-08-26 03:00:00,3356.89,bull,fvg,3361.140450566277,3352.6395494337226,2.1252252831387333,1,1.0,40.27316832319689,53.494631411234785,4.428935338660711,0.0004116029387302064,3,1,0.01374045340476356,0.00873183206061792,asia,1,True,bull,1,1.0116574544157353,0,0,1.6360765645418105,5.104465401637016,normal,0,0.1293459437858001,0.8706540562141999,1.0116574544157353,3.3172953737817745,2025-08-26 03:10:00,10.0,0.9770969902624818,0.62,8,baseline,0.9770969902624818,32.61212387358454,7728.333733778549,8.469690316038642,0.006
304,2025-08-26 13:30:00,3368.48,bull,fvg,3372.569778222414,3364.3902217775862,2.044889111206802,1,1.0,34.226882462649556,17.452622668073488,1.0061551882906024,0.00038821383200742735,13,1,0.017240494173141836,0.005309379115654701,new_york,3,True,bull,1,1.017170069809998,0,0,1.0129409354882077,-0.20736063982450575,normal,0,0.14399893432795952,0.8560010656720405,1.017170069809998,1.0856334398935257,2025-08-26 14:00:00,30.0,0.8468799943472649,0.62,8,baseline,0.8468799943472649,32.479026681426944,7760.812760459976,8.802433296432625,0.006
