,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
215,2022-05-23 08:05:00,1855.57,bull,fvg,1857.2618533896796,1853.8781466103203,0.8459266948398513,1,1.0,62.026358535632056,24.66055868380993,0.8392127738581507,0.0002485907260290829,8,0,0.03846455194645297,0.009734177958277525,london,2,True,range,0,0.9575297776284181,0,0,0.839441135575609,-1.1619509842342444,normal,0,0.14050822122571027,0.8594917787742897,0.9575297776284181,1.6668110943901495,2022-05-23 08:45:00,40.0,0.8521361190471839,0.7,5,baseline,fvg_only,killzone_only,0.8521361190471839,27.4886241988576,7665.775761012842,21.278439502856003,0.006
216,2022-05-23 09:05:00,1854.73,bull,fvg,1857.4361743921331,1852.023825607867,1.3530871960665747,1,1.0,49.622865694024114,26.04835501565341,2.7404028886354994,0.000611078934661666,9,0,0.03799444829979187,0.010182462469513947,london,2,True,range,0,1.0937949928891346,0,0,1.321098188714654,2.7960382912067963,normal,0,0.14050822122571027,0.8594917787742897,1.0937949928891346,2.20976150590438,2022-05-23 11:00:00,115.0,0.8782942259813126,0.7,5,baseline,fvg_only,killzone_only,0.8782942259813126,30.678835169728515,7696.454596182571,13.302912075678709,0.006
217,2022-05-23 10:20:00,1855.52,bull,fvg,1858.1519936784737,1852.8880063215263,1.315996839236856,1,1.0,58.06681955820706,17.768490031953352,0.6774423579748039,0.0006269445870257038,10,0,0.03843656958653269,0.009760861560136815,london,2,True,range,0,0.9270538983266122,0,0,1.2365146410090802,0.14243858056775965,normal,0,0.14050822122571027,0.8594917787742897,0.9270538983266122,1.4513712670523489,2022-05-23 11:05:00,45.0,0.8963715139215768,0.7,5,baseline,fvg_only,killzone_only,0.8963715139215768,30.528862239384008,7726.983458421954,13.677844401539982,0.006
218,2022-05-24 09:00:00,1852.45,bull,fvg,1854.290689084249,1850.6093109157512,0.9203445421243904,1,1.0,30.50172419876405,32.062937557615605,2.5013419216317767,0.00037802177482235393,9,1,0.03671845268742592,0.006936887192490607,london,2,True,bull,1,2.8141634805825393,0,0,1.253429404765348,4.071979141997658,normal,0,0.11775938892425179,0.8822406110757482,2.8141634805825393,3.6834031657047843,2022-05-24 10:05:00,65.0,0.8972279448167436,0.7,5,baseline,fvg_only,killzone_only,0.8972279448167436,28.17684283390199,7755.160301255856,19.55789291524502,0.006
219,2022-05-24 15:30:00,1855.22,bull,fvg,1857.7590618274535,1852.6809381725466,1.269530913726706,1,1.0,34.40603528097877,21.775641894868194,1.3549007046764894,0.0004413128174001586,15,1,0.03826867542701087,0.005451943025319141,new_york,3,True,bull,1,0.9924925705836205,0,0,1.2541998761212334,1.7398817597943472,normal,0,0.06645448758752406,0.933545512412476,0.9924925705836205,1.315446502281532,2022-05-24 15:50:00,20.0,0.7671821251359051,0.7,5,baseline,fvg_only,killzone_only,0.7671821251359051,30.328613882379358,7785.488915138236,14.1784652940516,0.006
220,2022-05-24 16:35:00,1858.89,bull,fvg,1862.395273380628,1855.3847266193723,1.7526366903139512,1,1.0,50.60789719490402,25.668886778865602,1.6090547568063627,0.0006526429436733289,16,1,0.04032258064516139,0.005765723362946388,new_york,3,True,bull,1,1.0213183427532375,0,0,1.5650948580783326,2.7349563117273483,normal,0,0.030303030303030137,0.9696969696969698,1.0213183427532375,2.2252187356077093,2022-05-24 16:45:00,10.0,0.8339956677518787,0.7,5,baseline,fvg_only,killzone_only,0.8339956677518787,31.891903872724257,7817.38081901096,10.270240318189368,0.006
221,2022-05-26 08:45:00,1843.51,bull,fvg,1845.5940069944309,1841.4259930055691,1.0420034972153769,1,1.0,22.381419596201027,43.18987071932879,1.402356577168244,0.0003091827750727057,8,3,0.03171520673367513,0.013991773949413576,london,2,True,range,0,1.4203407224209246,0,0,1.379721733211855,1.3947931656637522,normal,0,0.28661113123264476,0.7133888687673553,1.4203407224209246,2.06333280621943,2022-05-26 09:05:00,20.0,0.8424531259762037,0.7,5,baseline,fvg_only,killzone_only,0.8424531259762037,29.090234323358118,7846.471053334319,17.274414191604702,0.006
222,2022-05-26 15:05:00,1844.97,bull,fvg,1847.8828559810388,1842.0571440189613,1.456427990519347,1,1.0,48.69134441600701,22.232226998410244,0.7218855218855219,0.00046792518108679454,15,3,0.032532291643348095,0.013210887482817847,new_york,3,True,range,0,0.9749881279703473,0,0,1.2886997235896482,-0.749756492615276,normal,0,0.31775926596643866,0.6822407340335613,0.9749881279703473,1.1260426266699897,2022-05-26 16:35:00,90.0,0.7291399771533028,0.7,5,baseline,fvg_only,killzone_only,0.7291399771533028,31.056398224376096,7877.527451558694,12.359004439059767,0.006
223,2022-05-26 16:35:00,1847.55,bull,fvg,1851.0627801570593,1844.0372198429407,1.756390078529614,0,-1.0,58.71719336382606,17.214673056572256,1.793934179393418,0.0006982985599615118,16,3,0.033976181415235854,0.011830964822669304,new_york,3,True,range,0,1.6112593862800115,0,0,1.379838993878562,3.2464095764370016,normal,0,0.2646384160328387,0.7353615839671612,1.6112593862800115,1.901627685574421,2022-05-26 16:40:00,5.0,0.7344174190072323,0.7,5,baseline,fvg_only,killzone_only,0.7344174190072323,-40.099317166507475,7837.428134392187,10.248292916268689,0.006
224,2022-05-31 13:35:00,1847.91,bull,fvg,1850.2496947722266,1845.5703052277736,1.1698473861132876,1,1.0,26.46159010779364,36.368475938374736,1.2951246743580203,0.0004412983554115713,13,1,0.022458668083128693,0.011638417474741527,new_york,3,True,range,0,1.4275366341145315,0,0,1.211221223982313,1.3157474030716405,normal,0,0.33311948676824277,0.6668805132317572,1.4275366341145315,1.9062315533385636,2022-05-31 13:40:00,5.0,0.7686731574476939,0.7,5,baseline,fvg_only,killzone_only,0.7686731574476939,29.845351038547346,7867.273485430734,15.38662240363164,0.006
225,2022-06-08 16:45:00,1852.27,bear,fvg,1848.8426038410796,1855.6973961589204,1.7136980794601813,0,-1.0,50.73324845126146,17.820720117535714,1.1197276338188007,0.0007406718186317408,16,2,0.01299972655181842,0.011642984061597863,new_york,3,True,range,0,1.587210741845981,0,0,1.591849401227832,1.3045331073133903,normal,0,0.4073261680193018,0.5926738319806982,1.587210741845981,1.727258748479454,2022-06-08 17:15:00,30.0,0.7612505839640628,0.7,6,ny_off_guard,both,ny_only,0.7612505839640628,-40.20144019900401,7827.07204523173,10.50360049751003,0.006
226,2022-06-10 15:20:00,1832.28,bull,fvg,1835.2768323954167,1829.2831676045832,1.498416197708378,0,-1.0,19.709047773136675,51.374860445064584,1.5408904325860435,0.0004881981375791503,15,4,0.003917529162306171,0.022309494207855517,new_york,3,True,bull,1,1.0010569842304455,0,0,1.5891292805264086,2.09773432671405,normal,0,0.7308006535947735,0.26919934640522647,1.0010569842304455,1.6217123144533643,2022-06-10 15:30:00,10.0,0.7314830732414477,0.7,6,ny_off_guard,both,ny_only,0.7314830732414477,-40.80507352430618,7786.266971707424,12.012683810765445,0.006
227,2022-06-10 16:55:00,1833.71,bull,fvg,1840.2535411945184,1827.1664588054816,3.271770597259184,1,1.0,45.80843622721951,34.70769913929841,0.6825630940675188,0.0021082984079739786,16,4,0.004701034994767456,0.02254264392324092,new_york,3,True,bull,1,0.9199911517395252,0,0,2.342319121616886,0.22889554065288056,normal,0,0.08354629447611576,0.9164537055238843,0.9199911517395252,0.9841765809306662,2022-06-10 17:25:00,30.0,0.9935006655498947,0.7,6,ny_off_guard,both,ny_only,0.9935006655498947,33.799356713447,7820.066328420871,5.501608216382523,0.006
228,2022-06-14 14:50:00,1816.83,bull,fvg,1820.7142769226864,1812.9457230773135,1.9421384613432326,1,1.0,30.01692528413848,23.218857475577074,1.6144939965694682,0.0007688196253570918,14,1,0.001609782183239436,0.03297352537284836,new_york,3,True,range,0,1.7609455083005325,0,0,1.3709819349744543,3.538093546302906,normal,0,0.904578387544322,0.0954216124556781,1.7609455083005325,2.167713622790979,2022-06-14 15:25:00,35.0,0.7636471098548845,0.7,6,ny_off_guard,both,ny_only,0.7636471098548845,32.29274629831475,7852.359074719186,9.268134254213127,0.006
229,2022-06-15 15:55:00,1831.66,bear,fvg,1826.720864584995,1836.599135415005,2.4695677075025597,1,1.0,52.660997983486084,31.062824198188704,1.188028627195836,0.0007615638535688382,15,2,0.014674518189422607,0.025080105174634545,new_york,3,True,range,0,1.0325693813751455,0,0,1.610786668805824,1.5909203754758703,normal,0,0.6401304170628984,0.35986958293710153,1.0325693813751455,1.5832730514419513,2022-06-15 16:30:00,35.0,0.7186701548331993,0.7,6,ny_off_guard,both,ny_only,0.7186701548331993,33.084509981999474,7885.4435847011855,7.288725045001316,0.006
230,2022-06-16 16:10:00,1829.26,bull,fvg,1834.6201385737807,1823.8998614262193,2.6800692868903164,1,1.0,57.034543535693416,29.49554070663862,0.7799408575653031,0.0013798086897515247,16,3,0.01334500351767419,0.026357529886415643,new_york,3,True,bull,1,1.0111678878065307,0,0,1.4587115825681267,-0.423194577306944,normal,0,0.3873115065887791,0.6126884934112209,1.0111678878065307,1.1007178114499157,2022-06-16 18:10:00,120.0,0.8180399736550744,0.7,6,ny_off_guard,both,ny_only,0.8180399736550744,33.313502290698565,7918.757086991884,6.7162442732535865,0.006
231,2022-06-17 13:05:00,1846.47,bull,fvg,1849.0682202921016,1843.8717797078984,1.299110146050746,1,1.0,33.560955813969855,22.068677576982076,1.8414954426077554,0.0004122672312815812,13,4,0.022878731643003126,0.01719733018235235,new_york,3,True,range,0,0.9698946650754375,0,0,1.073463805574236,2.029000972684598,normal,0,0.3723678847982627,0.6276321152017372,0.9698946650754375,1.8628135630814653,2022-06-17 15:20:00,135.0,0.8823701681186162,0.7,6,ny_off_guard,both,ny_only,0.8823701681186162,30.457744770997664,7949.214831762882,13.855638072505844,0.006
232,2022-06-17 14:05:00,1846.46,bull,fvg,1849.1977381573688,1843.7222618426313,1.3688690786844082,1,1.0,44.097719204086076,24.946464019983182,1.6760803888086169,0.00039151650627590744,14,4,0.022873191998537514,0.017202652785318098,new_york,3,True,range,0,0.9423837678032408,0,0,1.1094025985031468,2.104005486153162,normal,0,0.3723678847982627,0.6276321152017372,0.9423837678032408,1.7605774266711143,2022-06-17 15:20:00,75.0,0.8933509721810782,0.7,6,ny_off_guard,both,ny_only,0.8933509721810782,30.740183621563062,7979.955015384445,13.14954094609234,0.006
233,2022-06-21 13:15:00,1834.86,bull,fvg,1837.291697638557,1832.4283023614428,1.2158488192785302,0,-1.0,41.87860774665421,17.43770298835474,1.1841640155531992,0.0004046188999650394,13,1,0.01644720441842033,0.023376872225593242,new_york,3,True,range,0,0.9540659838683001,0,0,1.2315134452814374,-0.06406200018212242,normal,0,0.5784540144002172,0.42154598559978285,0.9540659838683001,0.9622906906257773,2022-06-21 14:05:00,50.0,0.7199486214405627,0.7,6,ny_off_guard,both,ny_only,0.7199486214405627,-41.921788865388876,7938.0332265190555,14.804472163472182,0.006
234,2022-06-21 14:40:00,1832.06,bull,fvg,1834.8627766431325,1829.2572233568674,1.4013883215663354,1,1.0,39.182947398094605,24.559010616348456,1.1349065611785567,0.0005328467692739308,14,1,0.01489610396804726,0.024867201056004443,new_york,3,True,range,0,1.1274533801125048,0,0,1.316397360206837,0.9309098310448364,normal,0,0.5784540144002172,0.42154598559978285,1.1274533801125048,1.1345891609992855,2022-06-21 15:05:00,25.0,0.7650801313640913,0.7,6,ny_off_guard,both,ny_only,0.7650801313640913,30.86223776151296,7968.895464280568,12.844405596217593,0.006
235,2022-06-21 16:45:00,1837.3,bull,fvg,1841.1926911857563,1833.4073088142436,1.9463455928781297,1,1.0,56.55044965772442,24.694189979623662,1.4233516027238,0.0007294361524417361,16,1,0.0177988776680312,0.022078157101949148,new_york,3,True,range,0,1.1508747512242379,0,0,1.4681155090154825,2.307756891628477,normal,0,0.5762803966852348,0.42371960331476527,1.1508747512242379,1.829068801052771,2022-06-21 17:30:00,45.0,0.814410897912173,0.7,6,ny_off_guard,both,ny_only,0.814410897912173,32.30075972820791,8001.196224008776,9.248100679480233,0.006
236,2022-06-23 13:00:00,1827.79,bull,fvg,1830.9031778590104,1824.6768221409895,1.5565889295051814,0,-1.0,29.16083981162008,32.52033375333269,1.1864615384615385,0.0006200329331234684,13,3,0.0125306757812283,0.02713995252238155,new_york,3,True,range,0,2.711056156195013,0,0,1.4370921861525328,0.3332635321447665,normal,0,0.6080695557668802,0.3919304442331198,2.711056156195013,2.736753370945653,2022-06-23 14:40:00,100.0,0.7436289012848768,0.7,6,ny_off_guard,both,ny_only,0.7436289012848768,-40.625498655119344,7960.570725353657,11.563746637798346,0.006
237,2022-06-23 14:05:00,1826.85,bull,fvg,1829.6861284386173,1824.0138715613825,1.4180642193087094,0,-1.0,32.71410244388731,39.33340139723743,1.4509920047379332,0.0006724367736222255,14,3,0.012009949201460158,0.02764027720116249,new_york,3,True,range,0,1.0013650867605326,0,0,1.2357169439742766,0.4072004378531538,normal,0,0.6080695557668802,0.3919304442331198,1.0013650867605326,2.016833907137237,2022-06-23 14:40:00,35.0,0.7731501435291485,0.7,6,ny_off_guard,both,ny_only,0.7731501435291485,-41.07734410188421,7919.493381251772,12.693360254710504,0.006
238,2022-06-23 15:45:00,1834.1,bull,fvg,1837.1453743347306,1831.0546256652692,1.5226871673653422,1,1.0,69.22855158605564,31.839208649632187,1.0099763447495629,0.0004966769204075135,15,3,0.01602619143903335,0.023781390050990572,new_york,3,True,range,0,1.5367568927823478,0,0,1.213501949562412,0.6144152711793892,normal,0,0.6080695557668802,0.3919304442331198,1.5367568927823478,1.720642332944476,2022-06-23 16:20:00,35.0,0.7467036839190051,0.7,6,ny_off_guard,both,ny_only,0.7467036839190051,31.271517252977244,7950.764898504749,11.821206867556892,0.006
239,2022-06-24 14:50:00,1824.71,bear,fvg,1821.9600493598705,1827.4599506401296,1.3749753200647716,1,1.0,45.151134967374546,22.483065432566836,1.6525096525096525,0.0004550360342999595,14,4,0.010824465285817935,0.02877931423583386,new_york,3,True,range,0,1.6800301549348007,0,0,1.133886172145487,1.76057629282029,normal,0,0.7705474799619632,0.2294525200380369,1.6800301549348007,1.760031590884006,2022-06-24 15:55:00,65.0,0.7066231369354811,0.7,6,ny_off_guard,both,ny_only,0.7066231369354811,30.76354237422909,7981.5284408789785,13.091144064427272,0.006
240,2022-06-24 16:10:00,1826.73,bear,fvg,1821.911074434541,1831.548925565459,2.4094627827294794,1,1.0,56.302633649499036,24.196381216109753,1.679375616757872,0.001123152048278344,16,4,0.0119434734678728,0.027704148436751484,new_york,3,True,range,0,2.187209546366198,0,0,1.7903527753939403,2.9364439870612493,normal,0,0.7118598016573826,0.2881401983426174,2.187209546366198,2.905211921169533,2022-06-24 16:55:00,45.0,0.8035744442320256,0.7,6,ny_off_guard,both,ny_only,0.8035744442320256,33.01178202393996,8014.540222902919,7.470544940150102,0.006
241,2022-07-01 11:55:00,1794.9,bear,fvg,1792.0327233225205,1797.7672766774797,1.4336383387397829,1,1.0,48.107955294426084,28.826010302411543,1.3535684987694832,0.0004804170956584596,11,4,0.001394777951350145,0.03138069668924199,off,0,False,bear,-1,1.1997447009627031,0,0,1.2763122831266418,1.7382100795815798,normal,0,0.9587798845836767,0.041220115416323255,1.1997447009627031,2.350662582700225,2022-07-01 13:10:00,75.0,0.692803103270915,0.58,7,ny_off_guard,fvg_only,off_only,0.692803103270915,30.977812879691143,8045.51803578261,12.55546780077215,0.006
242,2022-07-01 22:50:00,1805.91,bear,fvg,1803.5850009211504,1808.2349990788498,1.162499539424857,0,-1.0,47.14579318888183,18.916543816381736,1.0022988505747126,0.0004206277386155539,22,4,0.012026114489058274,0.02273895656220743,off,0,False,bear,-1,0.9290326261413006,0,0,0.5695719168321394,-0.8273140605966913,low,1,0.6142091997479521,0.3857908002520479,0.9290326261413006,1.333333861591732,2022-07-01 23:50:00,60.0,0.655436282208295,0.58,7,ny_off_guard,fvg_only,off_only,0.655436282208295,-29.535485588659693,8015.98255019395,10.838713971649234,0.0042
243,2022-07-07 11:05:00,1743.48,bear,fvg,1740.7095983772717,1746.2504016227283,1.3852008113641392,1,1.0,47.06678530500038,23.375782177799806,1.1364485981308412,0.0005879280645559706,11,3,0.006482897965074336,0.0555567593334922,off,0,False,bear,-1,1.0323412954052535,0,0,1.3918093945360939,1.0773211317223796,normal,0,0.9133491519465691,0.08665084805343092,1.0323412954052535,1.4366148096897708,2022-07-07 11:50:00,45.0,0.6933711251764892,0.58,7,ny_off_guard,fvg_only,off_only,0.6933711251764892,30.802197673484287,8046.784747867435,12.994505816289289,0.006
244,2022-07-08 11:15:00,1740.3,bear,fvg,1736.5650013626937,1744.0349986373062,1.867499318653165,1,1.0,50.566665514508465,30.07468949701562,1.1036926011718218,0.0010031078926998063,11,4,0.004647135228748711,0.05471393730683369,off,0,False,bear,-1,1.0227580706040462,0,0,1.9421430579881256,0.8420206787778504,normal,0,0.9481522338665187,0.051847766133481354,1.0227580706040462,1.295850539718199,2022-07-08 11:20:00,5.0,0.6967449973462729,0.58,7,ny_off_guard,fvg_only,off_only,0.6967449973462729,32.144576906623584,8078.929324774059,9.638557733441035,0.006
245,2022-07-12 17:45:00,1730.15,bear,fvg,1726.391711781101,1733.908288218899,1.8791441094495094,1,1.0,49.102981641254836,31.456554843938704,0.9289441473941893,0.0006725215226822161,17,1,0.0040157146753480805,0.056146246460855205,off,0,False,bear,-1,0.9046671787711142,0,0,1.1846819100619463,0.5730298651984345,normal,0,0.9427348871085218,0.057265112891478225,0.9046671787711142,1.0164201832074413,2022-07-12 20:25:00,160.0,0.6763242232560657,0.58,7,ny_off_guard,fvg_only,off_only,0.6763242232560657,32.16846841932242,8111.097793193381,9.57882895169395,0.006
246,2022-07-13 05:25:00,1727.75,bear,fvg,1725.419949834465,1730.080050165535,1.165025082767599,1,1.0,57.42431078471335,17.622191299809106,0.5914809092915471,0.0004771037061158003,5,2,0.0028499454389264716,0.05745552543001628,off,0,False,bear,-1,1.2102743716474564,0,0,1.3938699871865403,0.0063656516741244975,normal,0,0.973691372584595,0.026308627415404975,1.2102743716474564,1.3819444952852276,2022-07-13 07:55:00,150.0,0.796671200766364,0.58,7,ny_off_guard,fvg_only,off_only,0.796671200766364,29.819875549034393,8140.917668742416,15.450311127414007,0.006
247,2022-07-13 11:55:00,1727.94,bear,fvg,1725.5105098702606,1730.3694901297395,1.2147450648697322,0,-1.0,61.51892965788659,15.870956312574886,0.840241674863004,0.0004910472334972062,11,2,0.0031407290439063947,0.057351874178291004,off,0,False,bear,-1,1.4570958559027316,0,0,1.1898315940769595,-0.7533728907498466,normal,0,0.9510584403835708,0.0489415596164292,1.4570958559027316,1.547649835648205,2022-07-13 14:00:00,125.0,0.740706389659477,0.58,7,ny_off_guard,fvg_only,off_only,0.740706389659477,-41.92716958333335,8098.990499159083,14.817923958333372,0.006
248,2022-07-15 17:10:00,1701.91,bear,fvg,1696.2760687268087,1707.5439312731914,2.816965636595662,0,-1.0,41.69897880881168,14.563130676827967,0.8711333055902345,0.0016114757170463754,17,4,0.00253297282650325,0.06192607454278875,off,0,False,bear,-1,1.075625474672728,0,0,1.8041960951594698,0.6137988063333419,normal,0,0.9396485212173151,0.060351478782684834,1.075625474672728,1.2708710228806346,2022-07-15 18:25:00,75.0,0.7600241703945506,0.58,7,ny_off_guard,fvg_only,off_only,0.7600241703945506,-38.5559417219946,8060.434557437088,6.389854304986515,0.006
