,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
236,2025-08-07 13:25:00,3374.5,bull,fvg,3380.3233048785514,3368.6766951214486,2.9116524392757404,1,1.0,40.75271477994873,23.62759158561921,0.6625146059512871,0.000573671605909584,13,3,0.032569781460560714,0.006719983045509246,new_york,3,True,bull,1,1.1780252181654731,0,0,1.2478330481609003,-0.7710926341631549,normal,0,0.0963874062040693,0.9036125937959307,1.1780252181654731,1.1951975974390856,2025-08-07 14:15:00,50.0,0.9501049892358577,0.62,8,ny_off_guard,both,all_sessions,0.9501049892358577,33.52717738460878,8131.64600163244,6.182056538478055,0.006
237,2025-08-07 14:35:00,3377.1,bull,fvg,3383.061276385178,3371.1387236148216,2.9806381925890393,1,1.0,47.6734008446338,20.45533610075903,2.0220715593606178,0.0006291106200301503,14,3,0.033365360489097495,0.005954676172170504,new_york,3,True,bull,1,1.4661289689118642,0,0,1.2213381971704722,1.43111027560212,normal,0,0.0963874062040693,0.9036125937959307,1.4661289689118642,1.9358270367555244,2025-08-07 15:30:00,55.0,0.7694512938555109,0.62,8,ny_off_guard,both,all_sessions,0.7694512938555109,33.58440993680428,8165.230411569244,6.038975157989319,0.006
238,2025-08-07 20:00:00,3386.31,bull,fvg,3390.836397701869,3381.783602298131,2.2631988509345193,1,1.0,43.58514791050669,10.338639104235323,0.9806342706200473,0.00035222228738007044,20,3,0.03618354620172212,0.0032437237477666234,off,0,False,bull,1,1.0825385489165567,0,0,0.6723692633116014,-0.8548320482078058,low,1,0.03999381140249148,0.9600061885975085,1.0825385489165567,1.2813721599417431,2025-08-07 20:40:00,40.0,0.8455745890218581,0.62,8,ny_off_guard,both,all_sessions,0.8455745890218581,22.973063556514727,8188.203475125759,5.5673411087131806,0.0042
239,2025-08-07 21:10:00,3391.32,bull,fvg,3394.9879553074247,3387.6520446925756,1.8339776537121828,0,-1.0,56.03978853762427,15.043278173501253,0.6893973867256062,0.00033741845495557574,21,3,0.03771656579132581,0.0031012354969471873,off,0,False,bull,1,0.9269469541020969,0,0,0.5752723566206158,-0.8323604048760244,low,1,0.04237351468500168,0.9576264853149983,0.9269469541020969,0.9433048415275389,2025-08-07 21:45:00,35.0,0.8813874133257021,0.62,8,ny_off_guard,both,all_sessions,0.8813874133257021,-27.948125087455775,8160.255350038303,6.870312718639436,0.0042
240,2025-08-07 23:30:00,3398.42,bull,fvg,3402.708133895574,3394.131866104426,2.1440669477868854,0,-1.0,61.38364720947215,29.570740657698032,0.6950789476873115,0.0005274336692782807,23,3,0.03988910852309937,0.001014148100897394,off,0,False,bull,1,1.240632902226079,0,0,0.7362432486676719,-0.2750530134020129,normal,0,0.04237351468500168,0.9576264853149983,1.240632902226079,1.5997634791862707,2025-08-07 23:50:00,20.0,0.7732736491281136,0.62,8,ny_off_guard,both,all_sessions,0.7732736491281136,-39.358104096251054,8120.897245942052,8.395260240627628,0.006
241,2025-08-08 04:05:00,3384.41,bull,fvg,3392.6674498324555,3376.152550167544,4.128724916227917,1,1.0,30.180334014884963,20.72783918640662,1.5572546230440967,0.0006876369781041524,4,4,0.03560216152702212,0.006945259500950703,off,0,False,bull,1,1.2279820290454744,0,0,1.3791062295421441,1.8942490161013505,normal,0,0.1775460648478798,0.8224539351521202,1.2279820290454744,1.4338567281950816,2025-08-08 06:30:00,145.0,0.8812878182620446,0.62,8,ny_off_guard,both,all_sessions,0.8812878182620446,34.2561201954384,8155.153366137491,4.359699511403993,0.006
242,2025-08-08 06:05:00,3383.94,bull,fvg,3389.477150948278,3378.402849051722,2.768575474139055,1,1.0,38.20730788868446,18.664389031703045,1.474917081260365,0.00043918671005846205,6,4,0.03545834531801745,0.007083167061806023,off,0,False,bull,1,1.3292034240620467,0,0,0.8601918964960862,0.8638164337823003,normal,0,0.11405513498071562,0.8859448650192844,1.3292034240620467,1.5603692369425313,2025-08-08 06:25:00,20.0,0.8247552636421772,0.62,8,ny_off_guard,both,all_sessions,0.8247552636421772,33.399384605095804,8188.552750742587,6.5015384872604995,0.006
243,2025-08-08 12:00:00,3397.25,bull,fvg,3403.0225940394157,3391.4774059605843,2.8862970197077993,0,-1.0,49.20850148087466,18.177443958986277,1.5967998177111353,0.0005648292639300287,12,4,0.039531097960257784,0.003177742306518605,off,0,False,bull,1,1.0116768925935715,0,0,1.0021780206572737,2.493755936282227,normal,0,0.05306384802171002,0.94693615197829,1.0116768925935715,1.5868082767391674,2025-08-08 13:20:00,80.0,0.719699938560136,0.62,8,ny_off_guard,both,all_sessions,0.719699938560136,-38.49454576255938,8150.058204980028,6.236364406398455,0.006
244,2025-08-08 13:15:00,3392.82,bull,fvg,3397.6510301343646,3387.9889698656357,2.4155150671823455,0,-1.0,33.43969902667084,13.9138796379633,0.7784734704089223,0.00046139175851832797,13,4,0.03817555369240474,0.004477594422666065,new_york,3,True,bull,1,1.7553192102194852,0,0,0.9070189332481364,-0.40617251127123016,normal,0,0.05713469504356521,0.9428653049564348,1.7553192102194852,1.776018729207999,2025-08-08 13:35:00,20.0,0.8647710700897493,0.62,8,ny_off_guard,both,all_sessions,0.8647710700897493,-38.98073073433525,8111.077474245692,7.451826835838143,0.006
245,2025-08-08 14:15:00,3382.8,bull,fvg,3388.3819285697355,3377.218071430265,2.7909642848675458,1,1.0,24.809952239784266,41.81404895667142,0.799953833280434,0.00045375698773750803,14,4,0.03510951451319751,0.007417666251965842,new_york,3,True,bull,1,0.9423266411037107,0,0,1.0725948576895776,-0.4253055712118469,normal,0,0.05713469504356521,0.9428653049564348,0.9423266411037107,1.246880878722951,2025-08-08 14:50:00,35.0,0.9760919133363767,0.62,8,ny_off_guard,both,all_sessions,0.9760919133363767,33.420246457814685,8144.497720703507,6.449383855463286,0.006
246,2025-08-08 15:20:00,3391.9,bull,fvg,3398.1940229445777,3385.6059770554225,3.147011472288741,1,1.0,58.46950544593174,29.506621088412828,0.7359401504936715,0.0005969451200943779,15,4,0.0378940411130763,0.004747541137531935,new_york,3,True,bull,1,1.1312319740006693,0,0,1.1982810765631822,-0.258199201696181,normal,0,0.05713469504356521,0.9428653049564348,1.1312319740006693,1.6237627491975108,2025-08-08 15:30:00,10.0,0.8461845128741585,0.62,8,ny_off_guard,both,all_sessions,0.8461845128741585,33.7121151087627,8178.20983581227,5.719712228093261,0.006
247,2025-08-08 16:20:00,3387.65,bull,fvg,3396.3235919404488,3378.9764080595514,4.3367959702243075,1,1.0,43.46570445141007,23.559882263848852,1.003561228447516,0.0008022448435546396,16,4,0.03659357539335267,0.005994577592075255,new_york,3,True,bull,1,1.0814435431596932,0,0,1.5399018424810496,0.8439831857949643,normal,0,0.05713469504356521,0.9428653049564348,1.0814435431596932,1.3950391121783081,2025-08-08 16:40:00,20.0,0.9569565330748085,0.62,8,ny_off_guard,both,all_sessions,0.9569565330748085,34.33978816401927,8212.549623976289,4.150529589951844,0.006
248,2025-08-11 04:05:00,3371.66,bull,fvg,3378.463900739875,3364.8560992601247,3.4019503699374884,1,1.0,14.998401225213428,39.98842419501218,2.4777995015148573,0.0006799624695825066,4,0,0.031700764367851235,0.010686368864580666,off,0,False,bull,1,2.866003009967238,0,0,0.9461241387705153,3.6709115994033317,normal,0,0.21889730038565988,0.7811026996143401,2.866003009967238,3.4068692190277643,2025-08-11 04:50:00,45.0,0.6943427542310778,0.62,8,ny_off_guard,both,all_sessions,0.6943427542310778,33.88356700802426,8246.433190984313,5.291082479939351,0.006
249,2025-08-11 12:50:00,3353.77,bull,fvg,3360.135734672701,3347.404265327299,3.1828673363503452,1,1.0,35.22791672362325,26.51837654074694,1.1118934459895558,0.0007096849179710408,12,0,0.026226568667649934,0.015935658787352393,off,0,False,bull,1,1.6400306542418905,0,0,1.1704372583185052,-0.06604750638036513,normal,0,0.39165833452364057,0.6083416654763595,1.6400306542418905,1.8411072095513517,2025-08-11 13:15:00,25.0,0.80362311360696,0.62,8,ny_off_guard,both,all_sessions,0.80362311360696,33.73788875276979,8280.171079737083,5.655278118075506,0.006
250,2025-08-25 12:30:00,3364.74,bull,fvg,3367.1469509202047,3362.333049079795,1.2034754601025,1,1.0,50.82353023937453,24.84622536546996,1.5365481372604444,0.00022253962638664246,12,0,0.016111059102068892,0.004137661599659048,off,0,False,bull,1,1.753255525309975,0,0,0.9085347283313943,1.1813846642162993,normal,0,0.1696123570473731,0.8303876429526269,1.753255525309975,2.609110118234101,2025-08-25 12:45:00,15.0,0.6447689040825396,0.62,8,ny_off_guard,both,all_sessions,0.6447689040825396,30.017327117424657,8310.188406854508,14.956682206438357,0.006
251,2025-08-25 13:30:00,3367.7,bull,fvg,3370.377890382002,3365.0221096179976,1.3389451910010663,1,1.0,58.971457198520966,21.600446749244245,1.1567324185248715,0.0002827418019296761,13,0,0.017004943543345828,0.0032615901880001844,new_york,3,True,bull,1,1.8522042699491224,0,0,1.045017360103001,0.40520629964092275,normal,0,0.11837219664339535,0.8816278033566046,1.8522042699491224,2.06132410687901,2025-08-25 14:45:00,75.0,0.7210012890928059,0.62,8,ny_off_guard,both,all_sessions,0.7210012890928059,30.622632764664132,8340.811039619171,13.443418088339662,0.006
252,2025-08-25 15:30:00,3367.34,bull,fvg,3370.2787021540057,3364.4012978459946,1.4693510770027716,0,-1.0,45.22324912668389,20.43271287489437,1.9477550226200322,0.00024610438925264604,15,0,0.016896227868055492,0.0033681394137423802,new_york,3,True,bull,1,1.0072473646114368,0,0,1.169588938515704,3.666641360098608,normal,0,0.11837219664339535,0.8816278033566046,1.0072473646114368,1.8375458678720697,2025-08-25 15:55:00,25.0,0.6620365857866524,0.62,8,ny_off_guard,both,all_sessions,0.6620365857866524,-40.90012231432581,8299.910917304845,12.250305785814517,0.006
253,2025-08-25 22:50:00,3366.02,bull,fvg,3368.0708722321483,3363.9691277678517,1.0254361160742564,0,-1.0,20.523221749419733,33.26360024434393,1.761422932074958,0.00015371533361163136,22,0,0.01649760372532384,0.003758819908130836,off,0,False,bull,1,0.9069311929057224,0,0,0.6835697375019821,2.588637645507547,low,1,0.19293034308628837,0.8070696569137117,0.9069311929057224,1.0824662625002497,2025-08-26 01:35:00,165.0,0.6606459140300754,0.62,8,ny_off_guard,both,all_sessions,0.6606459140300754,-30.11498194865169,8269.795935356195,12.287454871629224,0.0042
254,2025-08-25 23:50:00,3365.74,bull,fvg,3367.512743505661,3363.9672564943385,0.8863717528305592,0,-1.0,39.81703989247208,48.49186413935683,0.6100899491591709,0.00017058892752239163,23,0,0.016413047088986773,0.0038416915281526787,off,0,False,bull,1,1.3199879128179728,0,0,0.6117180912509271,-1.2049675867256664,low,1,0.19293034308628837,0.8070696569137117,1.3199879128179728,1.3876796006552656,2025-08-26 01:35:00,105.0,0.6781646802409689,0.62,8,ny_off_guard,both,all_sessions,0.6781646802409689,-30.886101778294044,8238.9098335779,14.215254445735118,0.0042
255,2025-08-26 03:05:00,3359.78,bull,fvg,3364.483989811544,3355.0760101884566,2.351994905771694,1,1.0,50.9373058908465,50.29349014908837,4.2766947275144,0.0004663072753747623,3,1,0.014613198686956333,0.007878433526455305,off,0,False,bull,1,1.232995867841217,0,0,1.8080549256226204,4.66547976422232,normal,0,0.1293459437858001,0.8706540562141999,1.232995867841217,2.2534062412270583,2025-08-26 03:10:00,5.0,0.9659503328125361,0.62,8,ny_off_guard,both,all_sessions,0.9659503328125361,32.93876887984271,8271.848602457743,7.653077800393209,0.006
256,2025-08-26 04:05:00,3375.5,bull,fvg,3383.3297992245925,3367.6702007754075,3.914899612296182,0,-1.0,56.89269404981772,52.77708299469891,1.3111645324726322,0.000979817304802363,4,1,0.019360449841305354,0.0032364179703879676,off,0,False,bull,1,1.4764107825002677,0,0,2.6066788361277955,1.530382817260116,normal,0,0.1293459437858001,0.8706540562141999,1.4764107825002677,1.644997480848006,2025-08-26 10:20:00,375.0,0.8258666778694247,0.62,8,ny_off_guard,both,all_sessions,0.8258666778694247,-37.83912761833933,8234.009474839404,4.597819045848325,0.006
257,2025-08-26 05:45:00,3373.2,bull,fvg,3378.4512652195212,3367.9487347804784,2.625632609760763,1,1.0,44.988493837387395,21.107855995858415,0.9332763326646716,0.0004280004539843143,5,1,0.01866587747139417,0.003915593274392793,off,0,False,bull,1,0.9216826417388887,0,0,1.4182622049415654,-0.2857037171123943,normal,0,0.132143332889304,0.867856667110696,0.9216826417388887,0.9902375489756011,2025-08-26 07:50:00,125.0,0.665992309319863,0.62,8,ny_off_guard,both,all_sessions,0.665992309319863,33.25780371052896,8267.267278549933,6.8554907236776055,0.006
258,2025-08-26 13:30:00,3368.48,bull,fvg,3372.569778222414,3364.3902217775862,2.044889111206802,1,1.0,34.226882462649556,17.452622668073488,1.0061551882906024,0.00038821383200742735,13,1,0.017240494173141836,0.005309379115654701,new_york,3,True,bull,1,1.017170069809998,0,0,1.0129409354882077,-0.20736063982450575,normal,0,0.14399893432795952,0.8560010656720405,1.017170069809998,1.0856334398935257,2025-08-26 14:00:00,30.0,0.7377066071775671,0.62,8,ny_off_guard,both,all_sessions,0.7377066071775671,32.479026681426944,8299.74630523136,8.802433296432625,0.006
259,2025-08-26 21:10:00,3382.44,bull,fvg,3385.2947537682894,3379.5852462317107,1.4273768841447125,1,1.0,50.20237907513614,20.736011758488026,1.1836749141623306,0.0002715645512219074,21,1,0.021456246470515458,0.0033002911328248777,off,0,False,bull,1,1.2050076045829217,0,0,0.6629014998453907,-0.6688983529257682,low,1,0.010577507598782867,0.9894224924012172,1.2050076045829217,1.3731482005710587,2025-08-26 21:45:00,35.0,0.9787039327796234,0.62,8,ny_off_guard,both,all_sessions,0.9787039327796234,21.669047484245826,8321.415352715605,8.827381289385425,0.0042
260,2025-08-26 22:45:00,3390.4,bull,fvg,3392.6532835929315,3388.1467164070687,1.126641796465756,1,1.0,76.40873876529972,43.73643753756751,1.7422346533195938,0.00019660596341900132,22,1,0.0238600708463818,0.0009547270777100051,off,0,False,bull,1,1.349142207193253,0,0,0.565960829340615,0.9685710622735748,low,1,0.010577507598782867,0.9894224924012172,1.349142207193253,1.6242962099760423,2025-08-26 23:50:00,65.0,0.7698849652136877,0.62,8,ny_off_guard,both,all_sessions,0.7698849652136877,20.72652847088533,8342.14188118649,11.183678822786673,0.0042
261,2025-08-26 23:50:00,3392.91,bull,fvg,3395.0346467066643,3390.7853532933354,1.0623233533322598,0,-1.0,74.38356177813029,53.6010306847793,1.0390302384441188,0.00020937859485697938,23,1,0.024618060693545607,0.00021510826133591608,off,0,False,bull,1,1.5814393938814104,0,0,0.5664380783694763,-0.14669041244107564,low,1,0.010577507598782867,0.9894224924012172,1.5814393938814104,2.0144525612537776,2025-08-27 01:00:00,70.0,0.8209238976255646,0.62,8,ny_off_guard,both,all_sessions,0.8209238976255646,-29.94431818164494,8312.197563004846,11.86079545411236,0.0042
262,2025-08-27 18:05:00,3387.68,bull,fvg,3391.956305779578,3383.4036942204216,2.138152889789035,1,1.0,68.15286586914503,24.95137721013018,0.6239732740650755,0.00048440250869610476,18,2,0.023038663521965087,0.003265877756136132,off,0,False,bull,1,0.9353868049152153,0,0,1.1768935265792486,-0.3925232604124214,normal,0,0.04211008124499688,0.9578899187550031,0.9353868049152153,1.0616640235787609,2025-08-27 19:30:00,85.0,0.9609472237464259,0.62,8,ny_off_guard,both,all_sessions,0.9609472237464259,32.63260750230536,8344.830170507152,8.418481244236581,0.006
263,2025-08-27 19:30:00,3393.82,bull,fvg,3397.7577924260895,3389.882207573911,1.9688962130447256,1,1.0,75.73959120282487,35.2989593441442,1.5205759957725082,0.0003312106964528597,19,2,0.02489286976164097,0.001459347177516649,off,0,False,bull,1,1.4068796423334164,0,0,1.0505176475911702,0.4550016447717825,normal,0,0.04211008124499688,0.9578899187550031,1.4068796423334164,2.0265161635054376,2025-08-27 19:45:00,15.0,0.7152090274546232,0.62,8,ny_off_guard,both,all_sessions,0.7152090274546232,32.343128727508685,8377.17329923466,9.142178181228283,0.006
264,2025-08-27 21:05:00,3392.38,bull,fvg,3395.5911728545066,3389.1688271454937,1.6055864272531157,1,1.0,44.72806796525014,44.10818680322918,0.7144031568562972,0.00035998148903990975,21,2,0.024458007060479205,0.0018830286161505276,off,0,False,bull,1,1.2394225351072081,0,0,0.8292519092412893,-0.7718985037559613,normal,0,0.024259068543315457,0.9757409314566845,1.2394225351072081,1.2767920587787525,2025-08-27 21:30:00,25.0,0.9411501787043024,0.62,8,ny_off_guard,both,all_sessions,0.9411501787043024,31.51565715941093,8408.688956394071,11.210857101472673,0.006
265,2025-08-27 23:50:00,3397.3,bull,fvg,3399.2481467014372,3395.351853298563,0.9740733507185666,0,-1.0,63.721938464329675,12.71355071654148,1.235791898252466,0.00018015887489899728,23,2,0.0259437879561152,0.0004354503674848087,off,0,False,bull,1,1.273004747625523,0,0,0.5398135021550194,-0.2047573186482357,low,1,0.024259068543315457,0.9757409314566845,1.273004747625523,1.3038032495839378,2025-08-28 01:15:00,85.0,0.7267907705930452,0.62,8,ny_off_guard,both,all_sessions,0.7267907705930452,-30.3741483290578,8378.314808065013,12.935370822644504,0.0042
266,2025-08-28 11:30:00,3397.08,bull,fvg,3400.4679739505495,3393.6920260494503,1.6939869752748868,1,1.0,62.06843544249891,29.91200424320281,1.030833789454479,0.00025963654840337083,11,3,0.02587735059899319,0.0013052988075919162,off,0,False,bull,1,0.9090978989080271,0,0,1.1068525843994694,0.7812375400894586,normal,0,0.02618440031066376,0.9738155996893363,0.9090978989080271,1.2101627875075747,2025-08-28 11:45:00,15.0,0.7139302023020568,0.62,8,ny_off_guard,both,all_sessions,0.7139302023020568,31.749672160949192,8410.064480225963,10.625819597627018,0.006
267,2025-08-28 13:00:00,3396.08,bull,fvg,3399.0723326137067,3393.087667386293,1.4961663068534192,1,1.0,40.60057132829272,35.07650055162285,1.3838827646083822,0.0003664120511095702,13,3,0.025575362612075308,0.004175561237655187,new_york,3,True,bull,1,2.0719621781347994,0,0,0.9866158650200634,1.1315605065802137,normal,0,0.03396340847063699,0.966036591529363,2.0719621781347994,2.0786459270963666,2025-08-28 14:20:00,80.0,0.986994306865111,0.62,8,ny_off_guard,both,all_sessions,0.986994306865111,31.187700747557713,8441.25218097352,12.030748131105707,0.006
268,2025-08-28 14:15:00,3398.86,bull,fvg,3401.90185440846,3395.81814559154,1.5209272042300026,1,1.0,57.895221212179926,18.20496625084895,0.6641651031894934,0.00031935454888721643,14,3,0.026414889215707078,0.0033603884679443675,new_york,3,True,bull,1,0.940215939344878,0,0,1.0318506682268977,-1.0363975230261928,normal,0,0.03396340847063699,0.966036591529363,0.940215939344878,1.1440389751468372,2025-08-28 14:25:00,10.0,0.9148604074162667,0.62,8,ny_off_guard,both,all_sessions,0.9148604074162667,31.26604562008275,8472.518226593604,11.834885949793124,0.006
269,2025-08-28 15:30:00,3404.06,bull,fvg,3408.5536729793616,3399.5663270206383,2.2468364896807542,0,-1.0,53.32656662427382,36.390781079398764,2.5921219822109274,0.0004526065228856935,15,3,0.02798522674768,0.0018356048699242939,new_york,3,True,bull,1,0.9524502605456343,0,0,1.463135395819566,4.454980443723867,normal,0,0.03396340847063699,0.966036591529363,0.9524502605456343,2.4478861836454673,2025-08-28 15:45:00,15.0,0.83176041047599,0.62,8,ny_off_guard,both,all_sessions,0.83176041047599,-39.20450554949939,8433.313721044104,8.011263873748478,0.006
