,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
744,2020-10-12 05:00:00,1925.28,bull,fvg,1929.104286095978,1921.4557139040219,1.9121430479890722,1,1.0,44.09804826198082,21.790269920172715,1.0616514578232807,0.0007297897203997261,5,0,0.04129415391604869,0.004086531000734588,off,0,False,bull,1,0.9884197743404924,0,0,1.3724762942735538,0.8821251639036342,normal,0,0.05388724035608265,0.9461127596439174,0.9884197743404924,1.3178930324539107,2020-10-12 06:20:00,80.0,0.8353124994584182,0.58,34,baseline,0.8353124994584182,32.23459133584589,14122.621564695406,9.413521660385264,0.006
745,2020-10-12 12:15:00,1920.91,bull,fvg,1923.4070452102048,1918.4129547897953,1.2485226051024132,1,1.0,27.65446388687282,31.885231483758236,0.9136528811213013,0.00033611812479162,12,0,0.03826238298056353,0.006347055111267436,off,0,False,bull,1,0.9210886493364947,0,0,0.8881762562263373,-0.6443252003060269,normal,0,0.09691789068143436,0.9030821093185657,0.9210886493364947,1.8261583656412452,2020-10-12 13:25:00,70.0,0.7307255497960136,0.58,34,baseline,0.7307255497960136,30.233184108501106,14152.854748803908,14.417039728747227,0.006
746,2020-10-12 13:30:00,1920.57,bull,fvg,1922.9862993504346,1918.1537006495653,1.2081496752173233,1,1.0,37.630451880450494,29.50924929927091,1.388842631140716,0.0005298192849010646,13,0,0.03807861111711675,0.006522931129020643,new_york,3,True,bull,1,2.2430995559491076,0,0,0.9212024847504949,1.1732423739009044,normal,0,0.09691789068143436,0.9030821093185657,2.2430995559491076,2.5079674001939645,2020-10-12 14:40:00,70.0,0.6811962247261422,0.58,34,baseline,0.6811962247261422,30.040473504489555,14182.895222308398,14.898816238776103,0.006
747,2020-10-12 16:00:00,1922.82,bull,fvg,1925.903823175334,1919.7361768246658,1.5419115876670708,0,-1.0,44.27167763912669,19.324189464648622,2.057469834556537,0.0006200771066430565,16,0,0.031146433282924123,0.005359045717419034,new_york,3,True,bull,1,1.4981403722993147,0,0,1.2115924774275526,3.9377909748089763,normal,0,0.12156633547633193,0.8784336645236681,1.4981403722993147,1.7705295308990694,2020-10-12 16:40:00,40.0,0.7223265770559784,0.58,34,baseline,0.7223265770559784,-40.66952843314037,14142.225693875258,11.673821082850912,0.006
748,2020-10-12 17:35:00,1919.27,bull,fvg,1923.2680170075137,1915.2719829924863,1.9990085037568364,1,1.0,32.68246244087884,23.385988050495815,0.8156813152070819,0.000579770326071097,17,0,0.0292426826259961,0.007195398255723772,off,0,False,bull,1,1.5857861505053799,0,0,1.450455679829905,0.30949042875499694,normal,0,0.12156633547633193,0.8784336645236681,1.5857861505053799,1.9359597484087907,2020-10-12 17:40:00,5.0,0.685679275668921,0.58,34,baseline,0.685679275668921,32.39821442156516,14174.623908296822,9.004463946087105,0.006
749,2020-10-13 03:05:00,1920.78,bull,fvg,1922.601524461594,1918.958475538406,0.9107622307969597,0,-1.0,31.881855899972933,19.828369619325766,3.5805860805860803,0.00042487621904040114,3,1,0.0255427296122673,0.006414301823937808,off,0,False,bull,1,1.339537322416708,0,0,0.8116789459395506,2.999655274533287,normal,0,0.18924302788844768,0.8107569721115523,1.339537322416708,1.6140326753709453,2020-10-13 03:30:00,25.0,0.6977385275641627,0.58,34,baseline,0.6977385275641627,-43.90546616508176,14130.71844213174,19.76366541270442,0.006
750,2020-10-13 08:00:00,1911.34,bull,fvg,1913.0742271968152,1909.6057728031847,0.8671135984076744,1,1.0,43.26319481880943,39.73234399752986,1.2665985699693565,0.0002468176566054054,8,1,0.020502525441284752,0.011297447728613033,london,2,True,bull,1,0.9341336607886415,0,0,0.845454122283984,-0.3941621433992258,normal,0,0.17413678618857914,0.8258632138114208,0.9341336607886415,1.3493041766942382,2020-10-13 08:10:00,10.0,0.8017624791874461,0.58,34,baseline,0.8017624791874461,27.696589681880063,14158.41503181362,20.758525795299843,0.006
751,2020-10-13 09:15:00,1917.17,bull,fvg,1919.5568445772876,1914.7831554227125,1.1934222886437398,0,-1.0,66.50637784288656,29.116650865739185,1.3461832644944163,0.0004258597919325277,9,1,0.023615278652813234,0.008281691306551894,london,2,True,bull,1,1.8601965298661698,0,0,1.129991081872594,1.0357701650608777,normal,0,0.17413678618857914,0.8258632138114208,1.8601965298661698,2.21212560308396,2020-10-13 09:35:00,20.0,0.6762047704919621,0.58,34,baseline,0.6762047704919621,-42.03306982659274,14116.381961987026,15.082674566481844,0.006
752,2020-10-13 10:20:00,1917.78,bull,fvg,1920.8604580087967,1914.6995419912032,1.5402290043983953,1,1.0,59.279427134806205,19.60326484409755,0.931899641577061,0.0005608988750654982,10,1,0.023940969812166923,0.00796614903940662,london,2,True,bull,1,0.9673886128264378,0,0,1.342916325659664,0.34383481979026337,normal,0,0.17413678618857914,0.8258632138114208,0.9673886128264378,1.2855231230848005,2020-10-13 11:05:00,45.0,0.6867869746775522,0.58,34,baseline,0.6867869746775522,31.325370461509824,14147.707332448535,11.68657384622544,0.006
753,2020-10-14 02:40:00,1892.17,bull,fvg,1893.646025004179,1890.6939749958212,0.7380125020893632,0,-1.0,48.62554466731095,14.419256118909663,1.660336408030385,0.0003386616838481435,2,2,0.010267280318643426,0.02121375143545867,asia,1,True,bull,1,1.0297928528966374,0,0,0.4344284927987524,-0.021635554963220758,low,1,0.6870849933598954,0.3129150066401047,1.0297928528966374,1.1652919124881786,2020-10-14 03:00:00,20.0,0.6591739694729515,0.58,34,baseline,0.6591739694729515,-32.02915260341938,14115.678179845116,17.07288150854844,0.0042
754,2020-10-14 03:50:00,1892.58,bull,fvg,1894.6276397225174,1890.5323602774824,1.0238198612587466,0,-1.0,50.35407409571707,12.020642651531187,1.9300291545189505,0.000502879009511441,3,2,0.010486187491323733,0.021001665649344674,off,0,False,bull,1,1.396730083202268,0,0,0.7418743333093061,2.541091548093285,normal,0,0.6870849933598954,0.3129150066401047,1.396730083202268,1.8948645884002486,2020-10-14 04:05:00,15.0,0.6625393325816806,0.58,34,baseline,0.6625393325816806,-43.032487132206924,14072.64569271291,17.58121783051732,0.006
755,2020-10-14 08:35:00,1893.18,bull,fvg,1895.2565876034246,1891.1034123965755,1.0382938017123124,1,1.0,37.73014472895052,27.330027813790245,1.4304565848508841,0.00032943836882382715,8,2,0.010806539451343881,0.02069129620625084,london,2,True,bull,1,0.9053314181878164,0,0,0.9545055148223587,0.06415063318406418,normal,0,0.5677290836653394,0.4322709163346607,0.9053314181878164,1.5217272773797308,2020-10-14 08:45:00,10.0,0.6667285686137836,0.58,34,baseline,0.6667285686137836,29.065546584091678,14101.711239297001,17.33613353977081,0.006
756,2020-10-14 10:15:00,1892.98,bull,fvg,1895.4211474182025,1890.5388525817975,1.2205737091012892,1,1.0,33.83381621341718,21.804760706238884,1.10622009569378,0.0003907490176855438,10,2,0.010699755464670498,0.020794752687282116,london,2,True,bull,1,1.3436304483466286,0,0,1.094484673362091,0.8647383101924934,normal,0,0.5677290836653394,0.4322709163346607,1.3436304483466286,1.7942382206581822,2020-10-14 10:25:00,10.0,0.6898230558063673,0.58,34,baseline,0.6898230558063673,30.10113461701413,14131.812373914016,14.747163457464675,0.006
757,2020-10-14 12:10:00,1897.4,bull,fvg,1899.57904468978,1895.2209553102202,1.0895223448898927,0,-1.0,50.42838375278417,27.795294421770638,0.8967916505604948,0.00038987018304008136,12,2,0.01305968157015176,0.01850836445649136,off,0,False,bull,1,0.9912600737978184,0,0,0.9198483374124532,-0.2840590648967432,normal,0,0.4214807436919007,0.5785192563080993,0.9912600737978184,1.4226417725802565,2020-10-14 13:10:00,60.0,0.8545654592512869,0.58,34,baseline,0.8545654592512869,-42.60840049198567,14089.20397342203,16.521001229964206,0.006
758,2020-10-14 13:10:00,1894.83,bull,fvg,1897.1238246880912,1892.5361753119087,1.1469123440455753,1,1.0,37.87183804074925,19.65623732874655,1.0639619126474849,0.00040500100283169044,13,2,0.011687507341399015,0.019837780237743064,new_york,3,True,bull,1,2.153608349254872,0,0,1.009670706199455,-0.03842769642025454,normal,0,0.4214807436919007,0.5785192563080993,2.153608349254872,2.7029092642468964,2020-10-14 13:20:00,10.0,0.8066013771541815,0.58,34,baseline,0.8066013771541815,29.722275257233136,14118.926248679263,15.694311856917153,0.006
759,2020-10-14 14:10:00,1901.37,bull,fvg,1903.7622193539692,1898.9777806460306,1.1961096769846402,0,-1.0,66.26234238687793,20.674257507380673,1.1631846414455111,0.0005004153301167904,14,2,0.015179343705617817,0.01645475330802107,new_york,3,True,bull,1,0.9781711681736271,0,0,1.0878673800193068,0.6544131991297725,normal,0,0.4214807436919007,0.5785192563080993,0.9781711681736271,1.1286590402006023,2020-10-14 14:45:00,35.0,0.7176835978307665,0.58,34,baseline,0.7176835978307665,-42.0195148810693,14076.906733798194,15.04878720267326,0.006
760,2020-10-19 01:45:00,1900.55,bull,fvg,1902.5324466506995,1898.5675533493004,0.9912233253497588,1,1.0,50.39968278941958,25.6520998479825,1.320590790616855,0.0003795586170239875,1,0,0.014741529360257083,0.01687892488024918,asia,1,True,bull,1,0.9584116673856848,0,0,0.7013588060727487,-0.15929204718909154,normal,0,0.531540504648074,0.468459495351926,0.9584116673856848,1.0794741937921817,2020-10-19 04:00:00,135.0,0.65734257973456,0.58,34,baseline,0.65734257973456,28.736248415603725,14105.642982213798,18.159378960990686,0.006
761,2020-10-19 02:55:00,1900.72,bull,fvg,1902.4650944967252,1898.9749055032748,0.8725472483626218,1,1.0,53.83621604937812,15.73156839634078,0.9279717189571365,0.0003410141218709452,2,0,0.014832295748929476,0.016790986871372576,asia,1,True,bull,1,0.9741592808815839,0,0,0.7000643057004947,-0.6402873244234351,normal,0,0.531540504648074,0.468459495351926,0.9741592808815839,0.985619978303708,2020-10-19 04:00:00,65.0,0.6682911481995457,0.58,34,baseline,0.6682911481995457,27.748297856062933,14133.391280069862,20.629255359842663,0.006
762,2020-10-19 04:00:00,1899.71,bull,fvg,1901.927670472316,1897.492329527684,1.108835236158036,0,-1.0,46.30344869922482,16.221432720318,3.279308481901675,0.00038956566212227506,4,0,0.01429303661622902,0.017313442100580403,off,0,False,bull,1,1.3347339187452392,0,0,1.0361655427105494,5.07702159909051,normal,0,0.5041500664010643,0.4958499335989357,1.3347339187452392,2.931003537785118,2020-10-19 04:10:00,10.0,0.6932571607438838,0.58,34,baseline,0.6932571607438838,-42.493300145247076,14090.897979924615,16.233250363117676,0.006
763,2020-10-19 08:30:00,1904.72,bull,fvg,1906.348630036537,1903.091369963463,0.8143150182685355,1,1.0,71.38309678831354,24.819520729949605,3.3660258925068653,0.00029350896306855686,8,0,0.016967975482396643,0.014721857250747492,london,2,True,bull,1,2.0262428703678568,0,0,0.8721852292125445,2.0603622001542403,normal,0,0.3645418326693233,0.6354581673306767,2.0262428703678568,2.456051964082115,2020-10-19 08:45:00,15.0,0.6593505839408432,0.58,34,baseline,0.6593505839408432,27.158212929304327,14118.05619285392,22.104467676739176,0.006
764,2020-10-19 21:45:00,1903.39,bull,fvg,1905.5012003989207,1901.2787996010795,1.0556001994602755,0,-1.0,29.200806900800387,32.43399936084967,1.6458760007447402,0.0003527502588007034,21,0,0.01625786197101885,0.015409842849605294,off,0,False,bull,1,1.4967788001629552,0,0,0.7529488396672881,0.9678667489345203,normal,0,0.4936918990703852,0.5063081009296148,1.4967788001629552,1.6483513368884022,2020-10-19 22:50:00,65.0,0.6695040938072175,0.58,34,baseline,0.6695040938072175,-42.82076415264156,14075.235428701277,17.051910381603893,0.006
765,2020-10-19 22:50:00,1900.94,bull,fvg,1903.216670833791,1898.663329166209,1.1383354168955335,1,1.0,29.716868822696483,38.87165592292852,1.1998248430886003,0.0004287829418496048,22,0,0.014949758134270184,0.016677184742238182,off,0,False,bull,1,1.633964798418105,0,0,0.7995748332129133,1.197779956882379,normal,0,0.4936918990703852,0.5063081009296148,1.633964798418105,1.7833056670907994,2020-10-19 23:25:00,35.0,0.7131811994967994,0.58,34,baseline,0.7131811994967994,29.674974973865034,14104.910403675141,15.812562565337409,0.006
766,2020-10-20 02:05:00,1902.24,bull,fvg,1903.5930501436585,1900.8869498563415,0.6765250718292418,1,1.0,39.3806930028188,17.45266550625048,0.6884272997032641,0.00022683284359863246,2,1,0.01564385404764699,0.01600471761553505,asia,1,True,bull,1,1.1825134548773655,0,0,0.5230014790082896,-1.110917020180879,low,1,0.4940239043824699,0.5059760956175301,1.1825134548773655,1.3451090549232005,2020-10-20 03:50:00,105.0,0.6466675517155585,0.58,34,baseline,0.6466675517155585,17.750165234272224,14122.660568909414,18.624586914319437,0.0042
767,2020-10-20 04:55:00,1896.57,bull,fvg,1899.0235313633561,1894.1164686366437,1.226765681678153,1,1.0,25.357348926932204,22.385831957034817,2.249336870026525,0.0005632165973943383,4,1,0.012616528025457239,0.018937708852771146,off,0,False,bull,1,2.3394850727109553,0,0,1.30990369088786,3.563255478988237,normal,0,0.5295484727755658,0.4704515272244342,2.3394850727109553,2.4373032639043517,2020-10-20 05:15:00,20.0,0.7429807015500626,0.58,34,baseline,0.7429807015500626,30.130908528390634,14152.791477437804,14.67272867902341,0.006
768,2020-10-20 15:00:00,1902.13,bull,fvg,1904.3772456139436,1899.8827543860566,1.1236228069718084,1,1.0,33.707914597619904,15.089665355310832,2.4532405393649412,0.00044033267065896785,15,1,0.015585122854976697,0.01606161868010219,new_york,3,True,bull,1,2.74113339537901,0,0,0.9789424403177535,3.2402952307182793,normal,0,0.46381142098273653,0.5361885790172635,2.74113339537901,3.1327238804332125,2020-10-20 15:35:00,35.0,0.6610529146163029,0.58,34,baseline,0.6610529146163029,29.592155699113533,14182.383633136918,16.019610752216167,0.006
769,2020-10-20 16:00:00,1902.43,bull,fvg,1905.8345898302075,1899.0254101697926,1.7022949151037348,0,-1.0,41.90827579567125,16.901846035998773,1.5747432483834156,0.0006437460980209168,16,1,0.01574529883498671,0.015906433958555333,new_york,3,True,bull,1,1.6448383738662156,0,0,1.4251861923047886,2.3613633637233993,normal,0,0.4060424966799474,0.5939575033200526,1.6448383738662156,2.073671235624211,2020-10-20 17:00:00,60.0,0.7941074038361132,0.58,34,baseline,0.7941074038361132,-40.229584389941806,14142.154048746977,10.5739609748545,0.006
770,2020-10-20 17:05:00,1901.69,bull,fvg,1906.0169966006606,1897.3630033993395,2.1634983003302595,1,1.0,47.24762829808698,16.98697161379658,1.2548545784068352,0.0007460206152781616,17,1,0.015350198084295278,0.016289222938370977,off,0,False,bull,1,1.2433566504717957,0,0,1.6453984461299433,1.674428947335042,normal,0,0.4060424966799474,0.5939575033200526,1.2433566504717957,1.7980138923178546,2020-10-20 17:40:00,35.0,0.7986933880258722,0.58,34,baseline,0.7986933880258722,32.672056548923166,14174.8261052959,8.319858627692085,0.006
771,2020-10-20 23:35:00,1907.36,bull,fvg,1909.2709467046557,1905.4490532953441,0.955473352327922,1,1.0,30.10654304761657,15.279805093324276,0.6363636363636364,0.00044151084546869694,23,1,0.018377524106484907,0.013356231701135002,off,0,False,bull,1,2.867688558057903,0,0,0.6054722224673393,-1.2701410647627225,low,1,0.42579681274900544,0.5742031872509946,2.867688558057903,2.930484657869332,2020-10-21 01:05:00,90.0,0.6821628517674229,0.58,34,baseline,0.6821628517674229,19.925127615834914,14194.751232911736,13.187180960412713,0.0042
772,2020-10-21 12:25:00,1916.08,bull,fvg,1918.7988759214693,1913.3611240785306,1.3594379607346812,1,1.0,40.2314834932095,23.442862936930805,0.8337648886587261,0.000518820951363297,12,2,0.019663354850382793,0.008845529128172304,off,0,False,bull,1,1.2210928692199885,0,0,1.2081093326315218,-0.28827162586494093,normal,0,0.15522664199815184,0.8447733580018482,1.2210928692199885,1.5521120205144137,2020-10-21 13:35:00,70.0,0.8200045156480774,0.58,34,baseline,0.8200045156480774,30.70369357928706,14225.454926491024,13.240766051782357,0.006
773,2020-10-21 14:05:00,1918.58,bull,fvg,1920.764711725686,1916.3952882743138,1.0923558628430305,0,-1.0,54.547246215927345,18.365416545958094,1.0310533793383398,0.00033338691596146474,14,2,0.02099375774959679,0.007552323115281627,new_york,3,True,bull,1,1.1351612072394714,0,0,0.9813526985928316,-0.773594377468157,normal,0,0.15522664199815184,0.8447733580018482,1.1351612072394714,1.2999426728063406,2020-10-21 14:30:00,25.0,0.660909842196701,0.58,34,baseline,0.660909842196701,-42.59125862268047,14182.863667868343,16.478146556701166,0.006
774,2020-10-22 02:20:00,1921.5,bull,fvg,1923.1541812785201,1919.8458187214799,0.8270906392600589,0,-1.0,30.30940455080325,20.66786432744924,1.4470284237726099,0.0003146923546811598,2,3,0.020988310308182784,0.0060418584922252785,asia,1,True,bull,1,2.406024086767957,0,0,0.5810145116676818,-0.2439089530588498,low,1,0.23270808909730495,0.7672919109026951,2.406024086767957,2.563201539672528,2020-10-22 03:00:00,40.0,0.7138019069042995,0.58,34,baseline,0.7138019069042995,-31.29364894337205,14151.570018924971,15.234122358430124,0.0042
775,2020-10-23 08:15:00,1905.16,bull,fvg,1906.3809917412837,1903.9390082587165,0.6104958706417588,0,-1.0,44.97394194497183,12.573322380913146,0.9790209790209791,0.00019584097619401204,8,4,0.012058689162053932,0.014494252992478704,london,2,True,bull,1,1.0319480119294173,0,0,0.718553019095221,-0.7892818197358225,normal,0,0.4384858044164037,0.5615141955835963,1.0319480119294173,1.4414511912665646,2020-10-23 09:00:00,45.0,0.7033897561168092,0.58,34,baseline,0.7033897561168092,-47.79369156490934,14103.776327360061,29.484228912273352,0.006
776,2020-10-23 09:30:00,1904.89,bull,fvg,1906.8288859793636,1902.9511140206366,0.9694429896817933,1,1.0,50.25632341076381,22.313883936862513,1.8372844827586208,0.0003518481894760375,9,4,0.011915259819597793,0.014633919241870888,london,2,True,bull,1,1.4131826364021698,0,0,1.1785377498914176,2.016011117493918,normal,0,0.4384858044164037,0.5615141955835963,1.4131826364021698,2.207453169270221,2020-10-23 10:00:00,30.0,0.678614849948669,0.58,34,baseline,0.678614849948669,28.573054757594658,14132.349382117656,18.567363106013364,0.006
777,2020-11-02 06:35:00,1880.24,bull,fvg,1881.883629750866,1878.596370249134,0.8218148754330451,1,1.0,39.705998037736606,17.763535290607685,0.7620908646800196,0.0002774678494510478,6,0,0.010925201083917552,0.026468395327644712,off,0,False,bull,1,1.0099598155394414,0,0,0.7390294362115984,-1.0566099974283893,normal,0,0.660274356103023,0.33972564389697707,1.0099598155394414,1.3385009603537599,2020-11-02 07:15:00,40.0,0.7104222410249917,0.7,35,baseline,0.7104222410249917,27.238902804957874,14159.588284922615,21.902742987605308,0.006
778,2020-11-02 16:00:00,1887.93,bull,fvg,1891.2776124476777,1884.5823875523224,1.6738062238387852,1,1.0,40.703868918178195,18.42777588876704,1.7394559520838533,0.0005070679976564123,16,0,0.015059787517742692,0.022486745091541627,new_york,3,True,bull,1,0.9559051562912668,0,0,1.2392331337490148,3.368947423242875,normal,0,0.5282754759238536,0.4717245240761464,0.9559051562912668,1.2725487393127506,2020-11-02 16:30:00,30.0,0.8228507176408502,0.7,35,baseline,0.8228507176408502,31.69842679668915,14191.286711719304,10.753933008277114,0.006
